1059.2613166666665,1059.2614166666667,17
1059.2811666666666,1059.2815333333333,68
1059.3039333333334,1059.3042,11
1059.39655,1059.3966666666668,13
1059.5034833333334,1059.5036166666666,27
1059.5048833333333,1059.505,8
1059.5372666666667,1059.5374,41
1059.6200999999999,1059.6202166666667,29
1059.6796166666668,1059.6797666666666,23
1059.6875166666666,1059.6879999999999,1
1059.7574166666666,1059.7575333333332,63
1059.8477,1059.8478166666666,24
1059.8924666666667,1059.8925833333333,22
1059.9366333333332,1059.9368166666668,5
1060.0312000000001,1060.0313166666667,50
1060.04135,1060.04145,3
1060.17465,1060.17475,46
1060.1831333333332,1060.18325,64
1060.1907999999999,1060.19095,71
1060.19985,1060.2,49
1060.3017333333332,1060.3019,73
1060.34535,1060.3454666666667,66
1060.3989666666666,1060.3991,67
1060.5222,1060.5223,2
1060.6696666666667,1060.6697666666666,0
1060.7056666666665,1060.7058,61
1060.7480833333334,1060.7482333333332,6
1060.7545,1060.7546666666667,30
1060.8536666666666,1060.8538333333333,25
1060.87375,1060.8739333333333,56
1060.9108833333332,1060.911,14
1061.1826166666667,1061.1827333333333,51
1061.224,1061.2241833333333,15
1061.2368833333335,1061.23705,54
1061.4320500000001,1061.43225,74
1061.4881833333334,1061.4883,62
1061.4988666666666,1061.4989833333334,36
1061.5796500000001,1061.5798166666666,65
1061.6865333333333,1061.6866333333332,55
1061.7627666666667,1061.7628833333333,31
1061.9346666666668,1061.9347833333334,58
1061.9966333333334,1061.9967833333333,34
1062.0062,1062.00645,60
1062.0142333333333,1062.01435,70
1062.03955,1062.0396666666666,37
1062.0934166666668,1062.0936333333334,40
1062.1167166666667,1062.11695,59
1062.1383166666667,1062.1384,44
1062.18345,1062.1835833333332,21
1062.1844333333333,1062.18465,42
1062.2858666666666,1062.2860833333334,53
1062.3263166666666,1062.3264000000001,57
1062.3454166666666,1062.3455999999999,17
1062.4316666666666,1062.4318333333333,9
1062.4933333333333,1062.4934333333333,30
1062.49925,1062.49955,52
1062.5237,1062.5238,20
1062.5372833333333,1062.5373833333333,4
1062.6785666666667,1062.6786666666667,16
1062.7067666666667,1062.7070333333334,7
1062.7488166666667,1062.7489166666667,13
1062.8322,1062.8324,39
1062.8322333333333,1062.8324,39
1062.8329333333334,1062.8330833333334,45
1062.9281,1062.9282166666667,35
1062.9517833333334,1062.9519833333334,69
1063.0230166666668,1063.0231333333334,72
1063.0406333333333,1063.04075,18
1063.1096166666666,1063.1098,32
1063.1320333333333,1063.1321833333334,28
1063.1516,1063.1517,68
1063.3855666666666,1063.38565,22
1063.4195,1063.4197,8
1063.4321833333333,1063.4324333333334,23
1063.519,1063.5192,38
1063.5435166666666,1063.5437,27
1063.5761,1063.5762166666666,43
1063.6148833333332,1063.6151166666666,12
1063.6884666666667,1063.6885833333333,47
1063.7276666666667,1063.7279666666666,33
1063.7359333333334,1063.7360999999999,34
1063.7697666666668,1063.7699666666665,26
1063.79305,1063.7931833333334,1
1063.8282166666665,1063.8283166666668,36
1063.85055,1063.8506666666667,24
1063.8691333333334,1063.8693333333333,5
1063.8710166666667,1063.8712,62
1063.9574166666666,1063.9575666666667,3
1063.9880333333333,1063.9881333333333,10
1064.0163666666667,1064.0165166666668,51
1064.0648833333332,1064.0649833333332,57
1064.3396833333334,1064.3397833333333,19
1064.3640166666667,1064.3641333333333,29
1064.4443333333334,1064.4445833333334,11
1064.5932166666666,1064.5933166666666,64
1064.6618833333334,1064.6619833333332,6
1064.6929,1064.693,61
1064.7138833333333,1064.71405,2
1064.7622000000001,1064.7622999999999,71
1064.8718999999999,1064.872,73
1064.94385,1064.9439666666667,49
1065.0053333333333,1065.0055166666666,59
1065.2117833333334,1065.2119,0
1065.2810166666666,1065.2811333333334,69
1065.4249333333332,1065.4250166666666,25
1065.4352833333332,1065.4354,14
1065.4938166666666,1065.494,17
1065.50435,1065.5045,67
1065.5960166666666,1065.5961333333332,63
1065.6171666666667,1065.61735,56
1065.6203,1065.6208833333333,48
1065.6215333333334,1065.6216333333334,46
1065.7951166666667,1065.7952166666666,54
1065.9663166666667,1065.9664500000001,15
1065.9674833333333,1065.9676,50
1066.0181166666666,1066.0182666666667,41
1066.0266333333334,1066.0270833333334,40
1066.2872333333332,1066.2873166666666,53
1066.5246,1066.5247333333332,65
1066.5523166666667,1066.5525499999999,70
1066.5994,1066.5995166666667,74
1066.6939,1066.694,7
1066.7208333333333,1066.7211,21
1066.7464666666667,1066.74675,39
1066.7936833333333,1066.79385,16
1066.8482,1066.8484333333333,28
1066.9284666666667,1066.9286333333334,42
1066.93725,1066.9375,60
1066.9471,1066.9473666666665,22
1066.9560333333334,1066.9561333333334,31
1067.05755,1067.0581166666666,52
1067.06895,1067.0691833333333,35
1067.08035,1067.0804666666668,18
1067.0932500000001,1067.0933666666667,55
1067.1086833333334,1067.1088,4
1067.2121166666666,1067.2122333333332,58
1067.2295,1067.2296333333334,19
1067.2316166666667,1067.2317333333333,37
1067.2491,1067.2493166666668,71
1067.3674666666668,1067.3675666666666,32
1067.3881833333332,1067.3883166666667,59
1067.4148,1067.4149,44
1067.5366333333334,1067.5367666666666,9
1067.5477166666667,1067.5478333333333,12
1067.638,1067.6382833333332,33
1067.7779166666667,1067.7784,49
1067.77905,1067.77915,45
1067.77965,1067.7797666666668,43
1067.7833833333332,1067.7835333333335,5
1067.883,1067.8831500000001,29
1067.9101,1067.9102,62
1067.9163166666667,1067.9164166666667,13
1067.9300833333334,1067.9302,20
1067.9550833333333,1067.9552333333334,38
1067.9910833333333,1067.9913166666668,8
1068.0971166666666,1068.0973833333333,68
1068.21535,1068.2155166666666,72
1068.2639333333334,1068.2640999999999,65
1068.4317833333332,1068.4319,73
1068.4391666666666,1068.4394666666667,27
1068.4672500000001,1068.4674333333335,61
1068.50285,1068.5031166666665,10
1068.5098833333334,1068.51,48
1068.5744333333334,1068.5746166666665,51
1068.6247333333333,1068.6249,23
1068.7673499999999,1068.76745,66
1068.84125,1068.84135,34
1068.8556833333334,1068.8560166666666,47
1068.9740666666667,1068.9741833333333,30
1069.0420333333334,1069.04215,24
1069.1758,1069.1759166666666,26
1069.2652166666667,1069.2654166666666,69
1069.3291166666668,1069.3292333333334,22
1069.487,1069.4871166666667,74
1069.4914666666666,1069.4917,67
1069.5185666666666,1069.51865,45
1069.5286833333332,1069.5289666666665,63
1069.5387166666667,1069.5388166666667,57
1069.6103333333333,1069.6105166666666,19
1069.6268,1069.6272333333334,36
1069.6553666666666,1069.65565,13
1069.7208666666668,1069.7211333333332,11
1069.7299666666668,1069.7301833333333,1
1069.7701833333333,1069.7702833333333,0
1069.8696499999999,1069.8699000000001,64
1069.9409166666667,1069.9410833333334,40
1069.96235,1069.9625166666667,25
1069.99125,1069.9914833333335,2
1070.2371,1070.2372166666667,3
1070.3019,1070.3020999999999,6
1070.3484666666668,1070.3485833333334,56
1070.3689,1070.369,35
1070.5094833333335,1070.5096,50
1070.5244166666666,1070.5245166666666,15
1070.5597333333333,1070.55985,42
1070.6344333333334,1070.63455,53
1070.6535166666667,1070.6537666666668,21
1070.68915,1070.6893166666666,52
1070.71195,1070.7120833333333,14
1070.7700166666666,1070.7701166666668,17
1070.7722,1070.7724666666666,29
1070.88085,1070.8809666666666,8
1070.9865333333335,1070.9867,54
1071.1106,1071.1107666666667,70
1071.1343666666667,1071.1344833333335,71
1071.2038333333335,1071.204,41
1071.3373333333334,1071.3374333333334,49
1071.34125,1071.3414,47
1071.3885,1071.3887166666666,28
1071.4325666666666,1071.4326666666666,59
1071.4370000000001,1071.4371333333333,7
1071.4632166666665,1071.4634166666667,12
1071.5186333333334,1071.5187333333333,48
1071.5241,1071.5242166666667,9
1071.5328833333333,1071.5330833333333,23
1071.6122666666665,1071.6125833333333,65
1071.6479666666667,1071.6482,34
1071.65205,1071.6521500000001,18
1071.6919333333333,1071.69205,39
1071.7578666666666,1071.7579833333334,38
1071.9569333333334,1071.9570333333334,44
1072.0602166666665,1072.06045,1
1072.0719166666668,1072.0720666666666,16
1072.2518166666666,1072.2519333333335,46
1072.2636666666667,1072.2638,68
1072.34345,1072.3435666666667,60
1072.4783166666666,1072.4784166666666,58
1072.5403,1072.5404333333333,20
1072.7363166666667,1072.7364166666666,26
1072.77385,1072.7740333333334,32
1072.9021,1072.9022666666667,31
1072.9067499999999,1072.9068666666667,4
1072.9152,1072.9153166666667,33
1072.9185,1072.9186,45
1072.9763166666667,1072.9764666666667,27
1073.0299833333333,1073.03015,55
1073.0363333333332,1073.03645,21
1073.2812333333334,1073.2813333333334,11
1073.30105,1073.3014166666667,62
1073.3167666666666,1073.3170166666666,22
1073.3392,1073.3393,66
1073.3885333333333,1073.3887,37
1073.6342666666667,1073.6343833333333,61
1073.6432833333333,1073.6435,57
1073.6558666666667,1073.6560833333333,19
1073.68045,1073.6806333333334,0
1073.6984666666667,1073.6985666666667,73
1073.7164333333333,1073.7166666666667,43
1073.7213666666667,1073.7216833333334,5
1073.7226666666668,1073.7227833333334,35
1073.7226666666668,1073.7227833333334,35
1073.9803,1073.9805333333334,51
1074.0292,1074.0293666666666,67
1074.0298666666667,1074.0299833333333,74
1074.1515833333333,1074.15175,72
1074.2147333333332,1074.2149,10
1074.2722166666667,1074.2723666666666,14
1074.28585,1074.2862166666666,29
1074.2878833333334,1074.2881833333333,54
1074.4062166666668,1074.4064166666667,6
1074.4195333333332,1074.41975,30
1074.4418333333333,1074.442,64
1074.4572333333333,1074.4573666666668,69
1074.5212333333334,1074.52135,25
1074.5283833333333,1074.5286,15
1074.56365,1074.5637833333333,2
1074.5818333333334,1074.58195,53
1074.6640833333333,1074.6643,42
1074.6854333333333,1074.6858166666666,17
1074.8935166666665,1074.8936666666666,36
1074.9211166666666,1074.9212166666666,13
1074.9513666666667,1074.9514666666666,59
1074.9885166666668,1074.9886333333334,24
1075.0008,1075.0009333333333,34
1075.2120666666667,1075.2122166666666,18
1075.2377666666666,1075.2379333333333,71
1075.2889499999999,1075.2893333333334,4
1075.3479666666667,1075.3482,40
1075.3732,1075.3734,61
1075.4651999999999,1075.4653,63
1075.5946166666668,1075.5947333333334,23
1075.6328333333333,1075.6331166666666,16
1075.7756,1075.7757,50
1075.7956833333333,1075.79585,52
1075.8324833333334,1075.8330166666667,39
1075.8548,1075.8549,70
1075.8630666666666,1075.8632499999999,38
1075.8837666666666,1075.8839333333333,46
1075.8897833333333,1075.8899166666665,44
1075.9044333333334,1075.9045833333334,60
1075.9108333333334,1075.9109333333333,56
1076.0087833333334,1076.0089666666668,7
1076.0275833333333,1076.0279166666667,54
1076.03515,1076.03525,3
1076.06155,1076.0616666666667,48
1076.08555,1076.0857666666666,47
1076.0989,1076.0990166666666,43
1076.1155333333334,1076.1157166666667,11
1076.2663833333334,1076.2665333333332,41
1076.4583666666667,1076.4585166666666,9
1076.4808,1076.4809166666666,72
1076.6104833333334,1076.6106,5
1076.6495666666667,1076.6497000000002,32
1076.8026333333335,1076.8027833333333,65
1076.9574333333335,1076.9576,45
1076.9986833333335,1076.99885,8
1077.0379500000001,1077.0381,27
1077.0657833333332,1077.06595,28
1077.0816333333335,1077.0818000000002,21
1077.10665,1077.1068,14
1077.1616000000001,1077.1617166666667,31
1077.1756333333333,1077.1757499999999,19
1077.22625,1077.22635,1
1077.2335333333333,1077.23365,62
1077.2485333333332,1077.2489166666667,22
1077.3312666666666,1077.3314,55
1077.3644666666667,1077.3645833333333,69
1077.3803833333334,1077.38055,36
1077.3997166666666,1077.3998333333334,12
1077.5984333333333,1077.5985833333334,35
1077.66105,1077.6612333333333,74
1077.7108833333334,1077.7112666666667,49
1077.8223333333333,1077.8224333333333,68
1077.8373833333333,1077.83755,58
1078.0911333333333,1078.0912666666668,67
1078.1812166666666,1078.1813333333332,33
1078.1856,1078.1858666666667,57
1078.1990166666667,1078.1993666666667,9
1078.3469166666666,1078.3471333333334,29
1078.3545833333333,1078.3546833333335,63
1078.46695,1078.4671166666667,16
1078.4770999999998,1078.47755,20
1078.5065666666667,1078.5066666666667,66
1078.5523500000002,1078.5526166666666,4
1078.6094,1078.6096,50
1078.8032666666668,1078.8033666666665,73
1078.8933,1078.8935166666665,23
1078.9170666666666,1078.9173166666667,7
1078.9577166666668,1078.9579,0
1078.9796333333334,1078.9797833333332,64
1078.99985,1079.0001,37
1079.14675,1079.14685,51
1079.2170833333334,1079.2171833333334,26
1079.2229166666666,1079.2230333333332,42
1079.24905,1079.2492,24
1079.2577166666667,1079.2578333333333,17
1079.2663166666666,1079.26665,25
1079.2881833333333,1079.2883166666666,34
1079.3518333333334,1079.35195,39
1079.3876,1079.38775,40
1079.42045,1079.42055,27
1079.6479000000002,1079.6481666666666,31
1079.6833666666666,1079.6834666666666,6
1079.7099666666666,1079.7101,52
1079.7208333333333,1079.7211,15
1079.80395,1079.8041,44
1079.8966833333334,1079.8969833333333,59
1079.92285,1079.9229666666665,46
1079.93195,1079.9320500000001,36
1079.9596,1079.9597,70
1079.9757666666667,1079.9758666666667,48
1080.0374,1080.0376166666667,13
1080.0884333333333,1080.0886833333334,47
1080.13745,1080.1375666666668,43
1080.2888333333333,1080.2889333333335,12
1080.2984333333334,1080.2988333333333,3
1080.3161666666667,1080.3164,65
1080.3796166666666,1080.3798,53
1080.4141666666667,1080.4142666666667,28
1080.4725333333333,1080.4727,67
1080.4785333333334,1080.4786333333334,18
1080.4956666666667,1080.4959333333334,10
1080.5151666666668,1080.5153333333333,71
1080.6395833333333,1080.6396833333333,61
1080.6578666666667,1080.65805,11
1080.7919333333334,1080.7921333333334,21
1081.0501833333333,1081.0503666666666,30
1081.11875,1081.11885,2
1081.1396833333333,1081.1398,1
1081.1774333333333,1081.178,56
1081.2167833333333,1081.2168833333333,45
1081.3293166666667,1081.3294333333333,54
1081.3569833333333,1081.35725,58
1081.4350666666667,1081.4351833333333,37
1081.5076166666668,1081.5077166666667,22
1081.5948,1081.59495,32
1081.6142,1081.6143166666666,38
1081.6433166666668,1081.64345,49
1081.6478166666666,1081.6480833333333,72
1081.6490833333332,1081.6491833333334,14
1081.9146333333333,1081.9147666666665,63
1081.9300833333334,1081.9302166666666,8
1081.9769000000001,1081.9771333333333,62
1081.9942666666668,1081.9943833333334,74
1082.0957,1082.0958666666668,33
1082.1217166666668,1082.1218666666666,19
1082.1674666666668,1082.16765,20
1082.3186,1082.31875,57
1082.3737666666666,1082.3738666666666,9
1082.3854833333332,1082.3856333333333,60
1082.4104,1082.4106833333333,66
1082.5975166666667,1082.5976166666667,55
1082.7825333333333,1082.7826666666667,51
1082.7903,1082.7904166666667,73
1082.8689666666667,1082.8691166666665,50
1082.8913833333334,1082.8915166666668,5
1082.9024333333334,1082.9026000000001,28
1082.9399666666666,1082.9402333333333,27
1082.9615833333332,1082.9617333333333,34
1082.9720499999999,1082.9722666666667,43
1083.0984666666668,1083.0986333333333,68
1083.1754166666667,1083.1755833333334,7
1083.2258,1083.2260166666667,42
1083.3706166666666,1083.3707,25
1083.4806,1083.4808,16
1083.5376666666666,1083.5379,64
1083.6128999999999,1083.6130333333333,29
1083.63815,1083.6384,39
1083.65945,1083.65975,52
1083.6607833333333,1083.6609333333333,59
1083.7124666666666,1083.7126666666668,35
1083.8291166666668,1083.8292166666665,4
1083.86175,1083.86195,19
1083.9148666666667,1083.9150166666666,41
1083.9468833333333,1083.9470333333334,40
1083.99215,1083.9922833333333,67
1084.14005,1084.1402,21
1084.2233666666666,1084.2234833333334,0
1084.2256499999999,1084.2257833333333,6
1084.2707333333333,1084.2709833333333,61
1084.3231,1084.3233666666667,46
1084.3595666666668,1084.3596666666667,62
1084.4233833333333,1084.4234833333333,24
1084.4339,1084.4341166666666,69
1084.6811833333334,1084.6812833333333,30
1084.6915333333334,1084.6917166666667,26
1084.7301833333333,1084.7303333333334,70
1084.7490333333333,1084.74925,63
1084.7770666666668,1084.7772,65
1084.9209166666667,1084.92105,48
1085.05425,1085.0543499999999,17
1085.0569166666667,1085.0570500000001,71
1085.10565,1085.1057833333334,2
1085.1102333333333,1085.1105333333333,56
1085.2101666666667,1085.2103,44
1085.2335666666668,1085.23385,36
1085.2743,1085.2744166666666,23
1085.3145166666666,1085.3146166666668,13
1085.3524833333333,1085.35265,29
1085.4023666666667,1085.4024833333333,11
1085.5711333333334,1085.5712333333333,53
1085.5845166666668,1085.5847333333334,31
1085.5854333333332,1085.5855333333334,18
1085.6660833333333,1085.6662166666667,15
1085.6989,1085.69915,1
1085.7370666666668,1085.7371833333334,28
1085.9023,1085.9024333333334,49
1085.90815,1085.90825,74
1086.00975,1086.0101,3
1086.0261166666667,1086.02625,47
1086.099,1086.0993166666667,20
1086.1014499999999,1086.1015666666667,58
1086.2631333333334,1086.2632333333333,45
1086.2938166666668,1086.2939833333335,10
1086.39305,1086.39315,14
1086.5293833333333,1086.52955,55
1086.5695666666666,1086.5697,12
1086.63185,1086.6320166666667,9
1086.6599166666667,1086.66005,68
1086.7146166666666,1086.7147333333332,51
1086.7451666666666,1086.7452666666666,42
1086.7971,1086.7972166666666,43
1086.8780166666666,1086.8782999999999,5
1086.9149666666667,1086.9152166666668,22
1086.9159833333333,1086.9160833333333,7
1087.0881,1087.0883166666667,38
1087.2101333333333,1087.2103333333334,19
1087.23235,1087.23245,37
1087.2629166666668,1087.2630166666668,33
1087.3271166666666,1087.3272333333332,73
1087.3374333333334,1087.3375666666666,8
1087.4377,1087.4378,17
1087.4837666666667,1087.4839333333334,16
1087.5308333333332,1087.53095,32
1087.5718166666668,1087.5721333333333,25
1087.5931833333334,1087.5932833333334,59
1087.6106666666667,1087.6107833333333,54
1087.6872,1087.68735,66
1087.7428833333333,1087.7431166666668,4
1087.7858,1087.7860166666667,69
1087.8153833333333,1087.8154833333333,50
1087.84105,1087.8411666666666,26
1087.8603,1087.8604666666665,60
1088.0253333333333,1088.0254666666667,57
1088.0499666666667,1088.0502333333334,6
1088.05725,1088.0575333333334,72
1088.1729333333333,1088.1730833333334,41
1088.2068166666666,1088.2069,40
1088.2390666666665,1088.23925,34
1088.24525,1088.24545,21
1088.2497833333334,1088.2499333333333,70
1088.2824,1088.2825833333334,64
1088.3991166666667,1088.3994,62
1088.4841833333332,1088.4843333333333,42
1088.5815666666667,1088.5816833333333,46
1088.6293333333333,1088.6294333333333,56
1088.7195,1088.71975,30
1088.75385,1088.75405,35
1088.8054166666666,1088.8056000000001,39
1088.8264000000001,1088.8265166666667,52
1088.9355666666665,1088.9357,58
1088.989,1088.9891,71
1089.0568333333333,1089.057,27
1089.0611,1089.0613333333333,48
1089.1447333333333,1089.1448666666668,2
1089.2283833333333,1089.2285,13
1089.2503666666667,1089.2506666666666,44
1089.2703666666666,1089.2704666666666,32
1089.29195,1089.2920666666666,63
1089.49325,1089.4934666666666,68
1089.5718166666668,1089.5719333333334,18
1089.5873833333333,1089.5876833333334,47
1089.5895666666668,1089.5898,67
1089.6281333333334,1089.6282999999999,0
1089.7003833333333,1089.7005166666668,24
1089.7127166666667,1089.7131,5
1089.7391833333334,1089.7393833333333,1
1089.8796666666667,1089.8798333333334,3
1089.92515,1089.92525,15
1089.9610333333333,1089.9612,11
1089.9831333333334,1089.9832833333335,23
1089.9965,1089.99665,20
1090.0481833333333,1090.0484000000001,55
1090.1558,1090.1559666666667,31
1090.3361166666666,1090.3362166666668,43
1090.4808833333334,1090.4810166666666,28
1090.509,1090.5091666666667,65
1090.5306833333334,1090.5308,69
1090.5328833333333,1090.5331333333334,37
1090.5570333333333,1090.5571333333332,12
1090.6338666666666,1090.6340333333333,9
1090.7361833333334,1090.7363166666667,70
1090.7525166666667,1090.75265,61
1090.7819333333332,1090.7820333333334,33
1090.7915666666665,1090.7916666666667,22
1090.8723166666666,1090.8724166666666,53
1090.8983,1090.8984166666667,8
1090.9505833333335,1090.9507166666667,14
1090.9731166666668,1090.9732166666665,51
1091.1219666666666,1091.1220833333332,29
1091.2084,1091.2085,45
1091.3081666666667,1091.3084833333332,49
1091.3155666666667,1091.3157333333334,74
1091.38865,1091.3887666666667,73
1091.5144333333333,1091.51455,36
1091.7154333333333,1091.7156499999999,52
1091.7388,1091.7389166666667,10
1091.7993666666666,1091.7994833333332,34
1091.8437999999999,1091.8439833333334,7
1091.8524666666667,1091.8525666666667,59
1091.95225,1091.9524333333334,38
1092.0481333333332,1092.0483,60
1092.1299166666665,1092.1300166666667,57
1092.1315166666668,1092.1316333333334,50
1092.15565,1092.1557500000001,6
1092.1825,1092.1825999999999,17
1092.1940666666667,1092.1941833333333,40
1092.2456333333332,1092.2457333333334,21
1092.31435,1092.3145333333334,4
1092.38705,1092.3871833333333,64
1092.4022333333335,1092.40235,19
1092.4122333333332,1092.412466666667,15
1092.4957666666667,1092.4959833333335,58
1092.5184833333333,1092.5185999999999,41
1092.6262666666667,1092.6263833333333,46
1092.6639499999999,1092.6642,2
1092.6749000000002,1092.6750333333332,16
1092.8487333333333,1092.8488499999999,25
1092.9014666666667,1092.9015666666667,32
1092.9029666666668,1092.9030833333334,71
1092.9417666666666,1092.9418833333334,62
1092.9486,1092.9487000000001,45
1093.0124166666667,1093.0126166666666,66
1093.0561333333333,1093.0562666666667,54
1093.1198833333333,1093.1199833333333,30
1093.2059000000002,1093.2060333333332,63
1093.2610166666666,1093.2611833333333,24
1093.3633833333333,1093.3634833333333,39
1093.3914166666666,1093.3915333333332,12
1093.4626333333333,1093.4627833333334,72
1093.6248333333335,1093.6249500000001,70
1093.6389166666668,1093.6390333333334,26
1093.6705333333334,1093.6709333333333,11
1093.7712166666668,1093.7713666666668,73
1093.7998499999999,1093.8002833333335,13
1093.8327666666667,1093.8328666666666,55
1093.8882666666666,1093.8883833333334,0
1093.9250333333332,1093.92515,42
1093.9291833333334,1093.9293,20
1094.0977500000001,1094.0979166666666,52
1094.31035,1094.3105333333333,1
1094.4385833333333,1094.4386833333333,38
1094.4495666666667,1094.4496833333333,37
1094.4630666666667,1094.4632,27
1094.5855333333334,1094.5856333333334,28
1094.6341,1094.6342499999998,34
1094.7506666666666,1094.7507666666668,5
1094.8123166666667,1094.8124333333333,35
1094.8784,1094.8785,58
1094.9293,1094.9293833333334,53
1094.9529833333333,1094.9531,14
1094.9951,1094.9952166666667,67
1095.0772499999998,1095.0773666666669,51
1095.1146999999999,1095.1148166666667,69
1095.15105,1095.1511666666668,2
1095.1849499999998,1095.1852333333334,49
1095.1921499999999,1095.19225,74
1095.3222166666667,1095.3223666666668,31
1095.3249666666668,1095.3250999999998,3
1095.3531166666667,1095.3534333333334,44
1095.4755499999999,1095.4757,65
1095.5258500000002,1095.526,33
1095.5727833333333,1095.5731166666667,55
1095.5738333333331,1095.5739500000002,56
1095.5972,1095.5974333333334,68
1095.6642166666668,1095.6643833333333,29
1095.6763833333332,1095.6765166666667,8
1095.7362166666667,1095.7365333333332,22
1095.8253166666666,1095.8254833333333,9
1095.9145333333333,1095.9146833333332,61
1095.9198666666666,1095.9199666666668,23
1095.9568166666666,1095.95705,59
1096.0523333333333,1096.0525333333333,47
1096.0949833333332,1096.0950833333334,24
1096.2529166666668,1096.2530166666666,32
1096.2729166666666,1096.2730833333333,43
1096.3470333333332,1096.3472166666666,45
1096.5633500000001,1096.56345,41
1096.7709333333332,1096.7711000000002,39
1096.8329,1096.8329999999999,42
1096.9095833333333,1096.9097166666666,57
1096.9451833333333,1096.9453166666667,48
1096.9601833333334,1096.96035,36
1097.0149666666666,1097.0151833333332,66
1097.2902,1097.2903166666665,73
1097.32545,1097.3257,60
1097.3739833333334,1097.3741833333333,17
1097.3787833333333,1097.3789499999998,30
1097.3949166666669,1097.3951333333332,72
1097.4092833333334,1097.4094499999999,50
1097.4206666666666,1097.4207666666666,25
1097.4340333333334,1097.4342,6
1097.52055,1097.5207,74
1097.6537500000002,1097.65385,20
1097.6690999999998,1097.6695,40
1097.7929166666665,1097.7930666666666,46
1097.8606666666667,1097.8610833333332,64
1097.8709999999999,1097.8711333333333,1
1097.8888333333334,1097.88905,62
1098.0399499999999,1098.04005,2
1098.0420000000001,1098.0421166666667,19
1098.0964,1098.0965666666666,56
1098.11205,1098.1122166666667,4
1098.1251166666666,1098.1252166666668,7
1098.15135,1098.1514666666667,63
1098.2197666666666,1098.2198666666666,10
1098.3081333333332,1098.3082499999998,71
1098.3490166666668,1098.3491333333334,15
1098.3815499999998,1098.3816666666667,47
1098.39615,1098.3963166666665,27
1098.4296,1098.4298333333331,12
1098.58245,1098.5825666666667,32
1098.6214833333333,1098.6217333333334,16
1098.6555166666667,1098.6557500000001,43
1098.7249166666666,1098.7250333333332,21
1098.7448166666666,1098.74495,35
1098.7596833333334,1098.7598,18
1098.8652833333333,1098.8653833333333,58
1098.9053333333334,1098.9055666666668,26
1098.9278833333333,1098.92815,67
1098.9482166666667,1098.9484833333333,11
1098.9651833333332,1098.9653,37
1099.0643833333334,1099.0645333333334,51
1099.1570833333333,1099.1573166666667,70
1099.1755166666667,1099.1758,34
1099.2752,1099.2754166666666,48
1099.2941833333332,1099.2943333333335,0
1099.3093166666665,1099.30945,5
1099.3840500000001,1099.3842666666667,31
1099.4072166666667,1099.4075166666667,65
1099.5719666666666,1099.5721833333334,52
1099.5978333333333,1099.5981166666668,29
1099.5991833333333,1099.5993,13
1099.6057166666665,1099.6058166666667,38
1099.6983666666667,1099.6984833333333,9
1099.9433333333334,1099.9434833333332,59
1100.12905,1100.12915,49
1100.1446,1100.1448500000001,14
1100.2722333333334,1100.27235,41
1100.2855000000002,1100.2861,72
1100.2883166666666,1100.2884999999999,68
1100.386,1100.3861333333334,45
1100.3991166666667,1100.3993,39
1100.5164499999998,1100.51665,3
1100.5219166666668,1100.5222333333334,28
1100.5871333333334,1100.5872666666667,36
1100.6105833333334,1100.6106833333333,7
1100.6559166666666,1100.6560166666668,10
1100.8191833333333,1100.8192666666666,57
1100.8485833333332,1100.8489,55
1100.94355,1100.9436500000002,33
1101.0682333333332,1101.0684333333334,54
1101.10985,1101.1099666666667,24
1101.12,1101.1201166666665,42
1101.2091833333334,1101.2093,53
1101.2854499999999,1101.28555,27
1101.2886666666668,1101.2889,44
1101.3918166666667,1101.3919166666667,26
1101.4242166666666,1101.4243166666668,30
1101.4367,1101.4368333333334,62
1101.5858166666667,1101.5859500000001,20
1101.5955,1101.5956166666665,69
1101.6004833333332,1101.6007333333332,2
1101.6388666666667,1101.6389833333335,5
1101.6693833333334,1101.6695,46
1101.6733833333335,1101.6735833333332,22
1101.7130666666667,1101.7131833333333,61
1101.8164,1101.8167500000002,67
1101.8967166666666,1101.8968833333333,51
1101.9348166666668,1101.9350000000002,38
1101.95865,1101.9588333333334,25
1101.9774666666667,1101.9781666666668,6
1101.98175,1101.98225,50
1101.9826666666668,1101.9827666666667,13
1102.26465,1102.2648333333334,74
1102.2912,1102.2913166666667,63
1102.33825,1102.3384666666668,19
1102.46385,1102.4639333333332,8
1102.6352333333334,1102.63535,11
1102.6949333333332,1102.69515,43
1102.7719499999998,1102.7720666666667,72
1102.7767999999999,1102.7769833333334,59
1102.7799166666666,1102.7801,17
1102.7987833333332,1102.7989333333333,58
1102.8517666666667,1102.8519833333335,28
1102.8813666666667,1102.8815666666667,16
1102.9207833333335,1102.9209,15
1102.98835,1102.9886666666669,12
1103.0572833333333,1103.0574166666668,35
1103.0635499999999,1103.0636666666667,71
1103.1096833333334,1103.1098166666668,32
1103.1373333333333,1103.1374833333332,1
1103.1704333333332,1103.1705333333334,0
1103.1858666666667,1103.1860166666665,21
1103.217,1103.2171,66
1103.2484,1103.2486166666667,39
1103.26775,1103.26785,64
1103.2943666666665,1103.2944833333333,31
1103.3149,1103.3149999999998,48
1103.4126833333332,1103.4127833333334,22
1103.5129833333333,1103.5131333333334,29
1103.5705333333333,1103.5707833333333,56
1103.6061833333333,1103.6063166666668,40
1103.6213166666666,1103.6214333333332,41
