1368.5044666666665,1368.5045333333333,15
1368.5289833333334,1368.5290333333332,12
1368.6336000000001,1368.6336666666668,79
1368.65995,1368.6600166666665,80
1368.6791833333334,1368.6793166666669,53
1368.7334666666668,1368.7335333333333,33
1368.84875,1368.8488166666668,49
1368.86875,1368.8688,64
1368.9127333333333,1368.9127833333334,23
1368.9497999999999,1368.9498666666666,99
1368.95305,1368.9531166666668,6
1369.02085,1369.0209166666668,16
1369.0771666666667,1369.0772333333334,34
1369.1122333333333,1369.1123,9
1369.2261166666665,1369.2261833333332,66
1369.2940333333333,1369.2940999999998,14
1369.3227833333333,1369.32285,82
1369.38045,1369.3805166666668,54
1369.4103,1369.4103499999999,5
1369.44295,1369.4430166666668,0
1369.4754500000001,1369.4755166666666,59
1369.4916833333334,1369.4917500000001,10
1369.5329333333332,1369.533,42
1369.5424666666665,1369.5425166666669,89
1369.5574833333333,1369.5575333333334,48
1369.59635,1369.5964,56
1369.6257166666667,1369.6257833333334,46
1369.64535,1369.6454166666667,85
1369.73235,1369.7324166666667,19
1369.7357166666666,1369.7357833333333,7
1369.7477333333334,1369.7477833333332,20
1369.7520666666667,1369.7521333333332,58
1369.7594,1369.7594666666666,78
1369.7618499999999,1369.7619166666666,68
1369.85735,1369.8574166666667,76
1369.88045,1369.8805166666668,24
1369.9408333333333,1369.9409,36
1369.9762,1369.9762666666668,98
1369.9832833333335,1369.98335,44
1369.9863,1369.9863666666668,18
1370.0375,1370.0375666666666,22
1370.0409,1370.0409499999998,72
1370.0868,1370.0868666666668,35
1370.2351999999998,1370.2352666666666,17
1370.2918833333335,1370.29195,11
1370.3292,1370.3292666666666,32
1370.3723333333332,1370.3724,88
1370.3861166666668,1370.3861666666667,4
1370.4995833333335,1370.4996500000002,29
1370.6871333333333,1370.6872,57
1370.6898333333334,1370.6899,73
1370.78385,1370.78395,47
1370.8155,1370.81555,41
1370.8983666666668,1370.8984166666667,3
1370.9270166666668,1370.9270833333333,39
1370.9532333333334,1370.9533000000001,97
1370.9845,1370.9845666666665,65
1371.0453333333332,1371.0454,62
1371.0948500000002,1371.0949166666667,84
1371.1735999999999,1371.1736666666666,28
1371.1742333333334,1371.1743,69
1371.2419833333333,1371.24205,23
1371.2446166666666,1371.2446833333333,50
1371.2713833333332,1371.27145,77
1371.3136833333333,1371.31375,94
1371.3260166666666,1371.3260833333334,52
1371.3327166666668,1371.3327666666667,27
1371.3679666666665,1371.3680333333332,90
1371.37095,1371.3710166666667,86
1371.4359333333334,1371.4360000000001,99
1371.501,1371.5010666666667,63
1371.5110166666666,1371.5110833333333,34
1371.5258666666666,1371.5259166666665,91
1371.5342166666667,1371.5342666666666,13
1371.59725,1371.5973166666668,75
1371.6554666666666,1371.6555333333333,67
1371.73385,1371.7339166666668,2
1371.7371166666667,1371.7371833333334,71
1371.7397833333334,1371.7398333333333,96
1371.7983833333335,1371.7984333333334,38
1371.8170166666666,1371.8170666666667,55
1371.8194166666665,1371.8194833333332,81
1371.8590166666665,1371.8590833333333,25
1371.8776,1371.8776666666668,93
1371.9578333333334,1371.9578833333333,92
1372.0168333333334,1372.0168833333335,8
1372.0428833333333,1372.04295,95
1372.0834666666667,1372.0835333333334,87
1372.1172833333333,1372.11735,74
1372.1363999999999,1372.1364666666666,15
1372.2520833333333,1372.25215,33
1372.2946833333333,1372.2947333333332,45
1372.3621166666667,1372.3621833333334,49
1372.39015,1372.3902166666667,1
1372.3971166666668,1372.3971833333335,43
1372.4298666666666,1372.4299333333333,21
1372.5385166666667,1372.5385666666666,61
1372.5564333333334,1372.5564833333333,9
1372.5782666666667,1372.5783333333334,66
1372.6194833333332,1372.6195333333335,83
1372.7143833333332,1372.71445,24
1372.7782833333333,1372.77835,12
1372.8566500000002,1372.8567166666667,64
1372.8924666666667,1372.8925333333332,79
1372.93675,1372.9368166666668,26
1372.9494000000002,1372.9494666666665,82
1373.0020166666666,1373.0020833333333,37
1373.05115,1373.0512166666667,10
1373.0609833333333,1373.0610333333332,70
1373.1648333333333,1373.1648833333334,85
1373.2175166666668,1373.2175833333333,53
1373.2201333333333,1373.2202,4
1373.32025,1373.3202999999999,78
1373.4411,1373.4411666666667,18
1373.4501666666665,1373.4502166666668,60
1373.5167333333334,1373.5168,31
1373.52855,1373.5286166666667,56
1373.646,1373.64605,19
1373.6718833333332,1373.67195,47
1373.6860000000001,1373.68605,68
1373.7352666666666,1373.7353333333333,20
1373.7375833333333,1373.73765,40
1373.8671499999998,1373.8672166666665,17
1373.92135,1373.9214166666668,89
1373.9802833333333,1373.98035,0
1374.0125,1374.0125666666668,6
1374.0186833333332,1374.01875,29
1374.20105,1374.2011,16
1374.2457666666667,1374.2458333333334,3
1374.3244666666665,1374.3245333333332,22
1374.32705,1374.3271,72
1374.3589833333333,1374.35905,88
1374.3963666666668,1374.396433333333,62
1374.3991833333334,1374.39925,76
1374.40185,1374.4019,2
1374.4795666666666,1374.4796333333334,7
1374.5401666666667,1374.5402333333334,30
1374.5452,1374.54525,67
1374.5967666666666,1374.5968333333333,80
1374.5986166666667,1374.5986666666665,73
1374.6574333333333,1374.6575,54
1374.6860333333332,1374.6861,36
1374.7118833333334,1374.7119500000001,52
1374.7121166666666,1374.7121666666667,93
1374.7207666666666,1374.7208333333333,98
1374.7266666666667,1374.7267333333334,84
1374.7352833333332,1374.73535,69
1374.7682666666667,1374.7683333333334,94
1374.8779833333333,1374.8780333333334,41
1374.89065,1374.8907166666665,48
1374.9461666666668,1374.9462333333333,63
1375.0125,1375.0125666666668,44
1375.0143166666667,1375.0143833333334,97
1375.0288666666668,1375.0289166666666,58
1375.1203833333334,1375.12045,50
1375.1996666666666,1375.1997333333334,11
1375.2542833333332,1375.25435,35
1375.2824333333333,1375.2825,90
1375.3378833333334,1375.33795,21
1375.34655,1375.3466166666667,5
1375.4239333333333,1375.4239833333334,46
1375.4654166666667,1375.4654833333334,59
1375.52895,1375.5290166666666,91
1375.5349833333335,1375.5350333333333,8
1375.5386833333332,1375.53875,28
1375.5432,1375.54325,65
1375.5625333333332,1375.5625833333334,75
1375.6517666666666,1375.6518166666667,71
1375.6642166666668,1375.6642833333333,14
1375.6866,1375.6866666666667,55
1375.8580166666666,1375.8580833333333,25
1375.8712333333335,1375.8713,27
1375.8795166666666,1375.8795666666667,96
1375.8954666666666,1375.8955333333333,70
1375.9048166666666,1375.9048833333334,92
1375.9227666666666,1375.9228333333333,74
1376.0024666666666,1376.0025166666667,31
1376.06435,1376.0644166666668,20
1376.0733833333334,1376.07345,12
1376.1624833333333,1376.16255,42
1376.2256833333333,1376.2257333333332,45
1376.2755333333334,1376.2756,32
1376.2787166666667,1376.2787833333334,13
1376.2838333333334,1376.2839,15
1376.3129833333332,1376.3130333333334,43
1376.4088833333333,1376.4089333333332,23
1376.4245166666667,1376.4245833333334,49
1376.45245,1376.4525166666667,61
1376.5625166666666,1376.5625666666667,0
1376.6018833333333,1376.60195,99
1376.7503,1376.7503666666667,60
1376.75185,1376.7519166666668,44
1376.7751833333334,1376.77525,24
1376.8790999999999,1376.8791666666666,79
1376.8867666666667,1376.8868333333335,51
1376.9077666666667,1376.9078333333334,39
1376.9288166666668,1376.9288666666666,86
1376.94815,1376.9482166666667,1
1376.9653833333332,1376.96545,10
1376.9961166666667,1376.9961833333332,33
1377.0821666666666,1377.0822333333333,80
1377.1126333333334,1377.1127000000001,95
1377.1452666666667,1377.1453166666665,57
1377.1501500000002,1377.1502166666667,53
1377.2037500000001,1377.2038166666669,87
1377.20695,1377.2070166666667,77
1377.2595000000001,1377.2595666666666,41
1377.3092666666666,1377.3093166666665,34
1377.3128,1377.3128666666667,6
1377.4273500000002,1377.4274,18
1377.4406666666666,1377.4407333333334,89
1377.4431333333334,1377.4431833333333,56
1377.5312666666666,1377.5313333333334,81
1377.5751666666665,1377.5752333333332,85
1377.60095,1377.6009999999999,64
1377.6021833333332,1377.6022333333335,52
1377.6206333333332,1377.6207,68
1377.65065,1377.6507166666668,40
1377.7116833333334,1377.71175,72
1377.7452833333334,1377.7453500000001,66
1377.7622166666665,1377.7622666666668,4
1377.78135,1377.7814166666665,17
1377.8479166666666,1377.8479833333333,59
1377.9574333333333,1377.9575,62
1378.1636166666665,1378.1636666666668,49
1378.1716666666666,1378.1717166666667,30
1378.2135833333334,1378.2136500000001,26
1378.5089666666668,1378.5090166666666,12
1378.5117166666666,1378.5117666666667,78
1378.5553833333333,1378.55545,83
1378.5664333333334,1378.5665000000001,38
1378.5716833333333,1378.5717499999998,54
1378.6370166666668,1378.6370666666667,98
1378.6480333333334,1378.6480999999999,69
1378.6597333333334,1378.6598000000001,82
1378.715,1378.7150666666666,50
1378.7588166666667,1378.7588666666668,16
1378.7613999999999,1378.7614666666666,29
1378.9170666666666,1378.9171166666667,88
1378.9246833333334,1378.92475,97
1379.0619333333334,1379.0620000000001,58
1379.1460833333333,1379.14615,2
1379.1689833333332,1379.1690333333333,35
1379.1750166666668,1379.1750666666667,76
1379.1752333333332,1379.1752999999999,65
1379.1860833333333,1379.18615,9
1379.1955666666665,1379.1956166666666,84
1379.2095166666666,1379.2095666666667,25
1379.2445,1379.2445666666667,36
1379.2544666666665,1379.2545333333333,93
1379.4373666666665,1379.4374333333333,3
1379.4434166666665,1379.4434833333332,19
1379.4830166666666,1379.4830833333333,37
1379.4845500000001,1379.4846166666669,66
1379.5043833333334,1379.5044333333333,55
1379.5321666666666,1379.5322166666667,53
1379.6234666666667,1379.6235333333332,21
1379.68595,1379.6860000000001,46
1379.6927833333332,1379.69285,77
1379.7131166666666,1379.7131833333333,79
1379.7133333333334,1379.7134,94
1379.7421833333333,1379.7422333333334,39
1379.8219833333335,1379.82205,67
1379.8300333333332,1379.8300833333333,33
1379.8405833333334,1379.8406499999999,90
1379.8494333333333,1379.8495,75
1379.8691166666665,1379.8691666666666,31
1379.8733166666668,1379.8733666666667,43
1379.8753499999998,1379.8754000000001,73
1379.9527833333334,1379.9528333333333,47
1379.9677000000001,1379.9677666666669,7
1379.98055,1379.9806166666667,20
1380.0802,1380.0802666666668,0
1380.1089333333332,1380.109,42
1380.14015,1380.1402166666667,45
1380.15105,1380.1511,44
1380.1544,1380.1544500000002,70
1380.1665833333332,1380.1666333333335,96
1380.1668,1380.16685,48
1380.19785,1380.1979166666667,15
1380.2201333333333,1380.2202,6
1380.2798333333333,1380.2799,8
1380.3238166666667,1380.3238833333335,23
1380.3453166666666,1380.3453666666667,99
1380.4290333333333,1380.4291,27
1380.4767333333334,1380.4768,11
1380.5080333333333,1380.5081,64
1380.6057,1380.6057666666668,22
1380.6644333333331,1380.6644833333335,57
1380.6884,1380.6884666666667,24
1380.6949833333333,1380.6950499999998,34
1380.7583833333333,1380.75845,5
1380.7893666666666,1380.7894333333331,32
1380.8381666666667,1380.8382333333332,13
1380.8618333333334,1380.8619,86
1380.9168666666667,1380.9169333333334,28
1380.9507833333334,1380.9508500000002,1
1381.0432,1381.0432666666668,83
1381.0724,1381.0724666666667,92
1381.11835,1381.1184166666667,87
1381.2404833333335,1381.24055,54
1381.449,1381.4490666666668,71
1381.46535,1381.4654,91
1381.4762333333333,1381.4762999999998,51
1381.5502833333335,1381.55035,52
1381.5773333333334,1381.5773833333333,63
1381.5948666666666,1381.5949333333333,29
1381.6759666666667,1381.6760333333334,4
1381.7279,1381.7279666666666,17
1381.8134166666666,1381.8134833333331,37
1381.82345,1381.8235166666666,14
1381.8265,1381.8265666666666,19
1381.8583166666665,1381.8583833333332,74
1381.9833833333332,1381.9834666666668,89
1382.0017666666668,1382.0018333333333,56
1382.0600166666666,1382.0600833333333,61
1382.0639666666668,1382.0640166666667,62
1382.0826333333332,1382.0826833333333,49
1382.1313166666666,1382.1313666666667,10
1382.1697166666668,1382.1697833333335,50
1382.1967333333334,1382.1968000000002,98
1382.2491166666666,1382.2491666666667,80
1382.2517666666668,1382.2518166666666,69
1382.2692,1382.2692666666667,88
1382.31945,1382.3195166666667,85
1382.3899,1382.3899666666666,95
1382.4429666666665,1382.4430333333332,76
1382.4431833333333,1382.4432333333332,38
1382.5116333333333,1382.5117,82
1382.5434500000001,1382.5435166666668,7
1382.54685,1382.5469166666667,60
1382.57285,1382.5729,30
1382.5922666666665,1382.5934166666666,59
1382.5958666666666,1382.5959333333333,18
1382.6685666666667,1382.6686333333334,16
1382.7573333333335,1382.7574,26
1382.7888166666667,1382.7888666666665,3
1382.8180666666667,1382.8181333333334,40
1382.8975166666667,1382.8975833333332,68
1382.9633666666666,1382.9634333333333,11
1382.9941166666665,1382.9941666666666,58
1383.0857666666666,1383.0858333333333,25
1383.0891833333333,1383.08925,65
1383.1149,1383.1149666666668,66
1383.2476333333332,1383.2477,36
1383.3901333333333,1383.3902,33
1383.4001333333333,1383.4001833333334,90
1383.4619,1383.4619666666665,97
1383.55935,1383.5594166666667,41
1383.5628666666667,1383.5629333333334,14
1383.577,1383.5770666666665,53
1383.5785833333332,1383.57865,24
1383.5941666666665,1383.5942333333332,92
1383.6857833333333,1383.68585,21
1383.7277499999998,1383.7278166666665,35
1383.7355833333334,1383.7356499999999,67
1383.79065,1383.7907166666666,73
1383.83555,1383.8356166666667,71
1383.8417666666667,1383.8418333333332,78
1383.8537,1383.8537666666666,94
1383.9565666666667,1383.9566333333335,22
1383.9629666666667,1383.9630333333334,64
1383.9980833333332,1383.99815,93
1384.0444166666666,1384.0444666666667,32
1384.04525,1384.0453166666666,34
1384.1665166666667,1384.1665666666668,96
1384.1839333333332,1384.184,81
1384.22365,1384.2237,6
1384.24105,1384.2411166666668,74
1384.27235,1384.2724166666667,79
1384.2740000000001,1384.27405,47
1384.3012333333331,1384.3012833333335,39
1384.3372833333333,1384.33735,2
1384.36205,1384.3621166666667,84
1384.4103833333334,1384.4104499999999,44
1384.5429333333334,1384.5430000000001,12
1384.5777,1384.5777666666665,80
1384.5964999999999,1384.5965666666666,57
1384.6995166666668,1384.6995833333335,45
1384.702,1384.70205,85
1384.7058166666668,1384.7058666666667,48
1384.8299333333334,1384.8300000000002,28
1384.8411833333334,1384.8412333333333,13
1384.8593166666665,1384.8593833333332,77
1384.8810999999998,1384.8811666666666,23
1385.0150833333332,1385.01515,72
1385.0170333333333,1385.0171,75
1385.0639,1385.0639666666668,43
1385.0892833333335,1385.0893333333333,19
1385.0919333333334,1385.092,9
1385.1005,1385.1005666666667,70
1385.1777333333334,1385.1778833333333,27
1385.2036999999998,1385.2037500000001,63
1385.23895,1385.2390166666667,29
1385.2810666666667,1385.2811166666665,20
1385.3157500000002,1385.3158166666665,5
1385.3599,1385.3599499999998,98
1385.3966166666667,1385.3966833333334,46
1385.4904,1385.4904666666666,18
1385.5445666666667,1385.5446833333333,89
1385.5814666666668,1385.5815333333335,78
1385.6056166666667,1385.6056666666666,86
1385.6218833333332,1385.62195,99
1385.7730000000001,1385.77305,33
1385.8055333333332,1385.8056,31
1385.8201666666669,1385.8202333333334,42
1385.8690166666668,1385.8690666666666,37
1385.8831,1385.8831500000001,58
1385.8973,1385.89735,38
1385.9194166666666,1385.9194666666667,25
1385.9849166666668,1385.9849666666667,54
1386.136,1386.1360666666667,55
1386.1362166666665,1386.1362833333333,15
1386.1418333333334,1386.1419166666667,1
1386.1746833333334,1386.17475,7
1386.21225,1386.2123,83
1386.2614333333333,1386.2615,56
1386.2791499999998,1386.2792166666666,91
1386.2933,1386.2933666666665,82
1386.3365666666666,1386.3366333333333,40
1386.5188166666667,1386.5188833333334,69
1386.5636666666667,1386.5637333333332,0
1386.6438833333334,1386.6439333333333,51
1386.6901,1386.6901666666668,26
1386.7172833333332,1386.71735,49
1386.7923999999998,1386.7924666666665,44
1386.8342333333335,1386.8343,3
1386.8796166666666,1386.8796833333333,11
1386.89415,1386.8942166666668,17
1386.9332166666668,1386.9332833333333,95
1386.9631333333334,1386.9632,14
1386.9841000000001,1386.98415,76
1387.0368,1387.03685,65
1387.0522666666666,1387.0523166666667,68
1387.0538166666668,1387.0538833333333,87
1387.07555,1387.0756166666665,74
1387.0981333333334,1387.0982000000001,8
1387.1889,1387.1889666666668,77
1387.2276666666667,1387.22785,61
1387.2883,1387.2884000000001,35
1387.2926333333335,1387.2926833333333,4
1387.3525333333334,1387.3526,52
1387.3767666666668,1387.3768333333333,12
1387.3870666666667,1387.3871166666665,90
1387.3950333333335,1387.3950833333333,97
1387.4361166666667,1387.4361833333335,88
1387.490183333333,1387.4902333333334,53
1387.4923666666666,1387.4924333333333,41
1387.6084999999998,1387.6085666666665,62
1387.6383166666667,1387.6383833333334,38
1387.7183833333333,1387.71845,30
1387.7853,1387.7853666666667,59
1387.8472166666666,1387.8472833333333,60
1387.8491666666666,1387.8492333333334,34
1387.8953,1387.8953666666666,50
1387.94805,1387.9481166666667,16
1387.9708500000002,1387.9709166666667,43
1387.9923000000001,1387.9923666666666,32
1388.00025,1388.0005999999998,9
1388.0672833333333,1388.06735,10
1388.1000666666666,1388.1001333333334,6
1388.1876333333335,1388.1876833333333,31
1388.1886666666667,1388.1887166666668,47
1388.2226166666667,1388.2226666666668,64
1388.2384333333332,1388.2384833333333,84
1388.26945,1388.2695166666667,2
1388.4145333333333,1388.4146,29
1388.4388833333333,1388.43895,36
1388.5238333333332,1388.5239,80
1388.5303666666666,1388.5304333333333,72
1388.5434333333333,1388.5435,83
1388.5568833333334,1388.5569333333333,93
1388.5806166666666,1388.5806666666665,71
1388.6605166666666,1388.6605833333333,91
1388.6757166666669,1388.6757666666667,37
1388.6992833333331,1388.6993499999999,81
1388.7303166666668,1388.7303833333333,42
1388.9579999999999,1388.9580666666666,73
1388.9591833333334,1388.9592333333335,45
1388.9820166666666,1388.9820833333333,78
1389.0289,1389.0289666666665,15
1389.0695333333335,1389.0696,92
1389.16375,1389.1638166666667,3
1389.17445,1389.1745166666667,88
1389.2198500000002,1389.2199,55
1389.22585,1389.2259166666665,5
1389.24515,1389.2452166666667,85
1389.2649833333335,1389.2650500000002,48
1389.2668666666666,1389.2669166666667,46
1389.2702333333334,1389.2702833333335,54
1389.4213666666667,1389.4214333333332,98
1389.4330833333333,1389.43315,27
1389.4389833333335,1389.4390333333333,79
1389.4677666666669,1389.4678333333334,39
1389.5341999999998,1389.5342666666666,67
1389.57465,1389.5747000000001,75
1389.5875,1389.5875666666666,82
1389.5959333333333,1389.596,66
1389.6965666666665,1389.69665,24
1389.7602166666666,1389.7602833333333,33
1389.7780666666665,1389.7781333333332,97
1389.7842833333334,1389.7843500000001,17
1389.92715,1389.9272166666667,58
1389.9402,1389.9402666666667,63
1389.9432333333332,1389.9433,87
1389.9452333333334,1389.9452999999999,89
1389.9649833333335,1389.96505,96
1390.0234833333334,1390.0235500000001,77
1390.0339,1390.0339666666666,18
1390.0341333333333,1390.0341999999998,13
1390.12705,1390.1271166666666,57
1390.1531499999999,1390.1532166666666,86
1390.1632166666668,1390.1632833333335,51
1390.1638333333333,1390.1638833333334,99
1390.1667666666665,1390.1668333333332,21
1390.2487166666665,1390.2487666666668,56
1390.367,1390.36705,19
1390.3806333333334,1390.3807000000002,41
1390.4383833333334,1390.43845,0
1390.5670166666666,1390.5670833333331,22
1390.5878833333334,1390.58795,74
1390.60295,1390.6030166666667,26
1390.7462166666667,1390.7462833333334,61
1390.7643500000001,1390.7644,70
1390.8119833333333,1390.81205,11
1390.8506,1390.85065,23
1390.8654833333335,1390.8655333333334,95
1390.9664,1390.9664666666665,68
1391.0084,1391.0084666666667,53
1391.0810166666668,1391.0810833333335,40
1391.1345333333334,1391.1346,81
1391.2207833333334,1391.2208333333333,14
1391.2252833333334,1391.22535,4
1391.2275166666666,1391.2275666666667,20
1391.2463166666666,1391.2463833333334,50
1391.2793833333335,1391.2794333333334,30
1391.28555,1391.2856,25
1391.3784,1391.3784666666666,83
1391.4374333333333,1391.4375,12
1391.4642666666666,1391.4643333333333,69
1391.5393666666666,1391.5394333333331,62
1391.6554166666667,1391.6554833333332,8
1391.7169,1391.7169666666666,59
1391.7278333333334,1391.7278833333332,76
1391.7366166666666,1391.7366666666667,94
1391.7780833333334,1391.7781499999999,71
1391.8256833333332,1391.8257333333333,35
1391.8302666666668,1391.8303333333336,2
1391.8433833333333,1391.84345,28
1391.9049,1391.9061,92
1391.9163666666668,1391.9164333333333,67
1391.92475,1391.9248,90
1391.9257333333333,1391.9258,79
1391.9543333333334,1391.9543999999999,39
1391.9612166666666,1391.9612833333333,64
1392.0183499999998,1392.0184166666666,49
1392.02185,1392.0219,82
1392.0319666666667,1392.0320333333334,43
1392.0454333333332,1392.0455,29
1392.0476833333335,1392.0477333333333,6
1392.0696166666667,1392.0696666666665,44
1392.0870833333333,1392.08715,1
1392.1016000000002,1392.10165,38
1392.1383666666666,1392.1384333333333,60
1392.1652499999998,1392.1653166666665,17
1392.2040000000002,1392.20405,65
1392.2521666666667,1392.2522333333334,89
1392.4426833333334,1392.44275,31
1392.46125,1392.4613,72
1392.4768333333334,1392.4768833333333,73
1392.48425,1392.4843,66
1392.5433666666665,1392.5434333333333,52
1392.5599,1392.5599499999998,93
1392.6556833333334,1392.6557333333333,7
1392.7057333333332,1392.7058,91
1392.7214999999999,1392.72155,98
1392.8044833333333,1392.8045333333332,88
1392.8670166666666,1392.8670833333333,41
1392.9452666666666,1392.9453333333333,45
1392.98275,1392.9828,84
1393.0148333333334,1393.0149,57
1393.01825,1393.0183,42
1393.1372333333334,1393.1372999999999,18
1393.242,1393.2420666666667,78
1393.3028666666667,1393.3029166666668,3
1393.5369,1393.5369666666666,27
1393.6036166666668,1393.6036833333335,14
1393.6925333333334,1393.6925999999999,33
1393.6957833333333,1393.6958333333334,16
1393.7001333333333,1393.7001833333334,11
1393.7856166666668,1393.7856833333333,34
1393.7902166666668,1393.7902833333333,32
1393.8005,1393.8005666666666,80
1393.8132166666667,1393.8132833333334,61
1393.8224166666666,1393.8224833333334,97
1393.8914666666667,1393.8915333333332,0
1393.9146166666665,1393.9146833333332,40
1393.9165666666668,1393.9166333333335,22
1393.9866833333333,1393.98675,99
1394.0092333333334,1394.0093000000002,48
1394.0667500000002,1394.0668166666667,94
1394.1250666666667,1394.1251333333335,47
1394.1534333333334,1394.1534833333333,21
1394.1909,1394.1909666666666,85
1394.2811666666666,1394.2812333333334,19
1394.3572666666666,1394.3573333333334,53
1394.38395,1394.3840166666666,37
1394.3855333333333,1394.3855833333332,36
1394.4284833333334,1394.42855,62
1394.4950833333335,1394.49515,55
1394.5024333333333,1394.5024999999998,5
1394.5343833333332,1394.5344499999999,74
1394.5470166666667,1394.5470666666665,54
1394.6273,1394.6273666666668,24
1394.6712666666667,1394.6713333333332,58
1394.69625,1394.6963166666667,9
1394.7269666666666,1394.7270333333333,46
1394.7677833333332,1394.76785,77
1394.7831,1394.7831666666668,23
1394.8291,1394.8291666666667,10
1394.9050833333333,1394.9054666666666,44
1394.9069000000002,1394.9069666666667,51
1394.9329,1394.9329666666667,75
1395.0419333333334,1395.0420000000001,3
1395.0928333333334,1395.0928999999999,65
1395.1620166666667,1395.1620833333334,26
1395.2168,1395.2168666666666,25
1395.2665166666666,1395.2665666666667,96
1395.2771833333331,1395.2772499999999,59
1395.2913166666667,1395.2913833333332,50
1395.3101333333332,1395.3102,15
1395.3331,1395.33315,43
1395.3515666666667,1395.3516166666666,12
1395.3727833333332,1395.3728333333333,69
1395.3966333333333,1395.3967,29
1395.4085166666666,1395.4085833333334,71
1395.5238666666667,1395.5239333333334,68
1395.5384000000001,1395.5384666666666,95
1395.5449166666667,1395.5449666666668,7
1395.6309666666666,1395.6310333333333,0
1395.6925833333332,1395.69265,13
1395.7009333333333,1395.701,41
1395.7232833333333,1395.72335,56
1395.7567166666668,1395.7567833333335,28
1395.7803833333335,1395.7804333333333,92
1395.8175999999999,1395.8177333333333,2
1395.88735,1395.8874166666667,35
1395.93445,1395.9345166666667,49
1395.98535,1395.9854166666667,90
1396.0411833333335,1396.04125,70
1396.0521333333334,1396.0521833333332,60
1396.1039166666667,1396.1039666666666,38
1396.12115,1396.1212166666667,83
1396.1687666666667,1396.1688166666668,34
1396.2231833333333,1396.22325,87
1396.2246666666665,1396.2247333333332,91
1396.2704999999999,1396.27055,86
1396.2863333333332,1396.2864,76
1396.3072333333332,1396.3072833333333,82
1396.3462333333334,1396.3463000000002,1
1396.3946666666666,1396.3947333333333,20
1396.4834333333333,1396.4834999999998,21
1396.5939333333333,1396.594,63
1396.6116499999998,1396.6117166666666,8
1396.6604333333335,1396.6605000000002,67
1396.6696000000002,1396.66965,79
1396.6972666666666,1396.697316666667,39
1396.7206,1396.7206666666668,72
1396.7471666666668,1396.7472333333333,30
1396.86195,1396.8620166666667,52
1396.93085,1396.9309166666667,81
1396.9851166666667,1396.9851833333335,31
1397.0133666666666,1397.0134333333333,47
1397.0433666666665,1397.0434333333333,84
1397.162466666667,1397.1625166666668,4
1397.2204,1397.2204666666667,73
1397.3291333333334,1397.3292,55
1397.3479,1397.3479666666667,6
1397.3727833333332,1397.3728333333333,61
1397.4752333333333,1397.4752999999998,65
1397.4754833333332,1397.4755333333335,40
1397.5280166666666,1397.5280833333334,89
1397.55725,1397.5573166666666,57
1397.6203833333334,1397.62045,50
1397.6390666666666,1397.6391166666665,17
1397.6724833333333,1397.6725333333334,23
1397.7262166666667,1397.7262833333334,29
1397.7362,1397.7362666666668,97
1397.7410666666667,1397.7411166666668,51
1397.7445,1397.7445666666667,11
1397.7510499999999,1397.7511166666666,93
1397.7595333333334,1397.7596,66
1397.8318,1397.8318499999998,80
1397.8814166666666,1397.8814833333333,18
1397.8975833333332,1397.8976333333333,64
1397.9505666666666,1397.9506333333334,33
1397.9959166666667,1397.9959833333335,9
1398.1215333333334,1398.1216,94
1398.1676166666666,1398.1676833333333,98
1398.1873,1398.1873666666665,24
1398.1901666666668,1398.1902166666666,85
1398.2404833333335,1398.24055,12
1398.2699,1398.2699666666667,35
1398.2867833333332,1398.28685,77
1398.3165166666665,1398.3165833333333,37
1398.35735,1398.3574,53
1398.3671666666667,1398.3672333333334,90
1398.4170833333333,1398.41715,5
1398.4189666666668,1398.4190166666667,45
1398.4597833333332,1398.45985,54
1398.6406,1398.64065,16
1398.6444166666665,1398.6444833333333,36
1398.6598000000001,1398.65985,46
1398.6717833333335,1398.6718333333333,78
1398.67435,1398.6744,96
1398.8132166666667,1398.8132666666668,27
1398.8314333333333,1398.8315,1
1398.8653166666666,1398.8653833333333,75
1398.88065,1398.8807000000002,14
1398.9819666666667,1398.9820333333334,32
1399.0023666666668,1399.0024333333333,34
1399.0683166666668,1399.0683833333335,44
1399.07655,1399.0766,74
1399.25195,1399.252,87
1399.26195,1399.262,99
1399.2641166666665,1399.2641666666668,59
1399.2856833333333,1399.2857333333334,88
1399.2867166666665,1399.2867833333332,49
1399.2974833333333,1399.29755,15
1399.2992666666667,1399.2993333333334,42
1399.3612333333333,1399.3613,22
1399.3744166666665,1399.3744666666666,69
1399.4211166666669,1399.4211833333331,26
1399.4836333333333,1399.4837,48
1399.4920333333332,1399.4920833333333,62
1399.5240666666666,1399.5241333333333,95
1399.6401333333333,1399.6402,83
1399.7141833333333,1399.7142333333334,58
1399.7184166666666,1399.7184833333333,68
1399.75375,1399.7538166666668,61
1399.8063666666667,1399.8064333333334,0
1399.8254833333333,1399.8255333333334,92
1399.8569,1399.8569666666667,40
1399.9611833333333,1399.9612333333332,25
1400.0509,1400.0509666666667,4
1400.0534499999999,1400.0535000000002,73
1400.0782,1400.0782666666667,19
1400.1060833333333,1400.1061333333334,10
1400.1582166666667,1400.1582666666666,23
1400.2262,1400.2262666666668,63
1400.2907500000001,1400.2908,76
1400.3157666666666,1400.3158166666665,81
1400.3981333333334,1400.3982,21
1400.44415,1400.4442000000001,41
1400.4734500000002,1400.4735,17
1400.5783999999999,1400.57845,70
1400.6069833333333,1400.6070333333334,84
