1640.5222513333333,1640.5304983333333,3
1641.6104230000003,1641.6177056666666,4
1643.6131318333332,1643.6216335,2
1644.242005,1644.2504658333335,1
1644.6642445,1644.6722563333335,0
1646.4563105000002,1646.464178833333,3
1646.5047985000003,1646.5128240000001,4
1648.7575408333332,1648.7656233333332,0
1649.4820835,1649.4907873333334,2
1649.5514148333334,1649.5607645000002,3
1650.1993006666669,1650.2072041666665,1
1652.388454,1652.3968876666668,4
1652.9689580000002,1652.9767965,0
1653.1522953333333,1653.1611880000003,3
1654.4954225000001,1654.5034655000002,1
1656.5543278333332,1656.5624536666667,2
1657.1544645000001,1657.1621971666668,4
1660.3675526666666,1660.3750603333333,0
1660.5646290000002,1660.5729975,1
1660.7042956666667,1660.7121715,3
1661.3206708333335,1661.3283665000001,2
1661.3725013333335,1661.3803808333332,4
1664.5517903333334,1664.560473666667,3
1665.0913045000002,1665.1356815,0
1665.3876631666667,1665.3965798333331,1
1666.1770085,1666.1852095,4
1667.2784186666665,1667.28586,2
1669.3214193333333,1669.3291853333333,3
1670.3015840000003,1670.3112498333332,4
1671.601842,1671.6111246666667,0
1671.9141235,1671.9220226666666,2
1672.4477518333333,1672.470248,1
1673.9621256666665,1673.9704070000003,3
1675.9085751666669,1675.9161261666668,0
1678.6746701666668,1678.682155,3
1678.9389286666667,1678.9463911666667,1
1679.4767121666666,1679.5232936666666,4
1679.5815914999998,1679.5913706666665,0
1680.8490793333333,1680.8573876666667,2
1683.6193329999999,1683.628103,1
1684.6340815,1684.6418866666668,0
1684.75121,1684.758439,3
1685.72505,1685.7323241666668,4
1686.5597504999998,1686.5673161666666,2
1687.2906258333335,1687.2983754999998,1
1689.809846,1689.8198643333333,0
1689.9163483333332,1689.9260268333335,3
1690.2543071666664,1690.2627615,2
1691.0318773333333,1691.0393043333336,4
1694.6005899999998,1694.6097456666664,3
1694.6992098333333,1694.7066035,1
1695.318466,1695.3263096666667,2
1696.3567515000002,1696.3644243333333,4
1696.8606711666666,1696.869936,0
1698.7193765,1698.7278431666666,3
1701.0317965,1701.0396425,4
1702.1224188333333,1702.1301353333333,1
1702.3669139999997,1702.3749010000001,2
1702.9302968333334,1702.9380076666666,0
1703.6250466666668,1703.6327411666668,3
1706.1297218333334,1706.1396866666666,0
1706.4834726666668,1706.493249,2
1706.7979166666667,1706.8052346666666,1
1707.0752061666667,1707.0831420000002,4
1708.2167875,1708.224186,3
1710.4973724999998,1710.505316,2
1712.696295166667,1712.7048568333335,0
1712.8397483333333,1712.8471983333332,1
1713.106586833333,1713.1153036666667,4
1714.1751708333334,1714.183453833333,3
1716.5625465,1716.5706876666666,2
1717.3799163333335,1717.389134,0
1717.7863353333332,1717.7952491666667,4
1718.1892488333333,1718.1975308333335,3
1718.8721216666668,1718.880893,1
1722.6609230000001,1722.6696953333333,0
1722.8089599999998,1722.816551,3
1723.7178321666665,1723.7251391666664,4
1724.4252115000002,1724.4333081666666,2
1724.6568350000002,1724.664281,1
1728.8637195000001,1728.9041678333333,3
1729.1269598333336,1729.1350249999998,2
1729.2251651666666,1729.2400061666667,4
1729.9105436666664,1729.9187491666669,0
1729.9647149999998,1729.9727026666665,1
1732.3747548333336,1732.3838490000003,2
1732.8299153333332,1732.8371639999998,4
1734.2057043333334,1734.21743,3
1735.2886699999997,1735.2979671666665,1
1735.9740413333334,1735.9818803333333,2
1736.1238771666665,1736.1314048333334,0
1737.1520045,1737.1594516666667,4
1738.9056659999999,1738.913129666667,3
1739.9661654999998,1739.9735150000001,1
1740.2974221666666,1740.30555,4
1743.1032538333334,1743.1111575000002,0
1743.235662,1743.2435478333332,2
1743.585458,1743.5938923333333,3
1744.9960408333332,1745.0038695,4
1746.0169966666665,1746.0506813333336,1
1748.1250413333332,1748.1331871666669,2
1748.3920058333335,1748.3998295000004,3
1749.1432108333331,1749.151057,0
1750.0331611666668,1750.040556,4
1751.4559613333333,1751.4644035,1
1753.717257,1753.7251856666664,3
1754.3008315,1754.3090616666666,2
1754.4767513333331,1754.4847808333334,0
1754.602556666667,1754.610358666667,1
1756.2299148333334,1756.2378224999998,4
1758.7609178333332,1758.7710291666665,3
1759.1418768333335,1759.1781463333332,2
1759.3000846666666,1759.3077478333335,1
1759.7802113333335,1759.7875881666666,0
1761.5364978333334,1761.5445184999999,4
1762.3167456666667,1762.3248556666667,2
1764.327706,1764.3361066666666,1
1765.002957,1765.0121853333333,3
1765.5133786666665,1765.5205114999999,0
1766.437214,1766.446051,4
1768.9689168333332,1768.9777790000003,1
1769.5628270000002,1769.570995333333,2
1771.7092096666665,1771.7170546666666,3
1771.7541626666668,1771.7641268333332,0
1772.4768383333333,1772.4842815,4
1773.857916,1773.8655515,1
1776.5075818333332,1776.5158821666666,3
1776.5565749999998,1776.5642513333332,0
1778.5090850000001,1778.5169339999998,4
1779.3004683333334,1779.3084926666668,2
1779.5697176666665,1779.588142666667,1
1779.8071641666663,1779.8161565,0
1782.5503730000003,1782.558822,3
1783.4163723333334,1783.4238951666666,2
1784.1313721666666,1784.1391503333334,0
1784.7119538333332,1784.7195661666667,4
1786.2930103333335,1786.3342725,1
1787.4298345,1787.4385304999998,2
1787.8582476666668,1787.8665218333333,3
1788.810537,1788.8190153333335,0
1788.8282036666667,1788.8351904999997,1
1790.0197853333332,1790.0282284999998,4
1792.5549125,1792.5630786666666,3
1792.6490831666667,1792.6566605,2
1793.2240055,1793.2316289999997,1
1794.7488293333333,1794.7634891666667,0
1795.3450845,1795.352762,4
1795.9089536666665,1795.9160789999999,2
1797.2338750000001,1797.2427263333332,3
1797.3411616666665,1797.348765,1
1799.5049643333332,1799.5128925,2
1800.433961,1800.4425840000001,1
1801.2021653333334,1801.2285258333334,4
1801.4590583333334,1801.4670498333335,0
1802.0380375,1802.0463103333336,3
1804.3649599999999,1804.3734705,4
1805.014996,1805.0238638333333,2
1805.2476239999999,1805.256086,1
1807.3637078333336,1807.372491333333,3
1809.0634583333333,1809.0707834999998,4
1810.0271278333335,1810.0613028333332,1
1810.4023761666665,1810.4111296666667,0
1811.7166726666667,1811.7245056666666,2
1812.3907484999997,1812.3985225,3
1814.0860776666666,1814.0932801666668,4
1814.2757906666666,1814.298452,1
1814.8099553333334,1814.8181133333335,2
1816.7122951666668,1816.7200961666667,0
1818.6376268333333,1818.6456021666668,3
1818.7266223333331,1818.7340904999999,4
1820.7439516666666,1820.7516529999998,2
1822.890953333333,1822.8986391666667,0
1823.8098313333332,1823.8176986666667,1
1824.8822874999998,1824.8898801666667,4
1825.3407105000001,1825.3492083333333,3
1825.4229925,1825.4314436666668,2
1828.1951671666664,1828.2037323333332,0
1828.6387535000001,1828.6470481666665,1
1830.2123955,1830.2201918333333,4
1830.6756685,1830.6838456666667,3
1831.1319983333333,1831.1402671666667,2
1832.7863328333333,1832.7939381666665,1
1833.5174113333333,1833.5254186666668,0
1836.7318361666667,1836.7408238333335,3
1837.1673301666667,1837.1758595000001,2
1837.4724534999998,1837.480528,4
1837.4987068333332,1837.5062916666668,1
1839.0249518333333,1839.0342216666666,0
1839.8262889999999,1839.8347041666666,3
1842.1124626666667,1842.1237111666667,4
1843.0805733333332,1843.0885451666666,2
1843.4231958333332,1843.4306871666668,3
1844.0709223333333,1844.1096438333334,1
1845.264251666667,1845.2715596666667,0
1847.0041376666668,1847.0117683333335,4
1848.3876993333333,1848.3955403333334,2
1848.9344163333333,1848.9420678333333,3
1850.0593728333333,1850.0667948333332,1
1850.0705686666668,1850.0792583333334,0
1852.6051218333332,1852.6135018333334,2
1853.0740316666668,1853.0828191666665,4
1853.1541788333334,1853.162123333333,3
1853.3211238333336,1853.3285428333331,0
1854.3533244999999,1854.3620236666663,1
1855.1078418333334,1855.1158291666666,2
1857.4350494999999,1857.4437484999996,3
1857.6454156666664,1857.6541530000002,0
1858.3995808333334,1858.4079818333335,4
1860.0483326666665,1860.0558606666668,2
1860.420743,1860.428159,1
1862.260286,1862.2679696666669,3
1862.3247545000002,1862.3326948333333,0
1863.0741216666668,1863.081923166667,4
1865.068638,1865.0784565,2
1865.2422450000001,1865.2511026666666,1
1868.2558643333332,1868.2645026666664,0
1869.1172044999998,1869.1249283333334,4
1871.1948736666668,1871.2132928333333,3
1871.5690433333332,1871.5774314999996,2
1872.2915014999999,1872.2996933333334,1
1874.9574114999998,1874.9659255000001,0
1875.1482069999997,1875.155602,4
1875.4794580000002,1875.4888549999998,2
1877.2394940000001,1877.2472774999999,3
1878.7712486666667,1878.7791121666667,1
1879.8263689999999,1879.8337461666667,4
1882.1302045,1882.1379903333334,3
1883.0739939999999,1883.0836769999999,2
1883.4534145,1883.4619448333333,1
1883.9061198333332,1883.9303041666667,0
1884.6337028333335,1884.6416825000001,3
1885.759706,1885.76753,4
1887.1261643333335,1887.1345088333333,1
1887.7827801666667,1887.7922405,3
1888.406196,1888.4145108333332,2
1888.8419581666667,1888.8494106666667,0
1891.2700418333334,1891.2777268333332,4
1893.2111914999998,1893.2191753333332,2
1893.4967908333335,1893.5043023333335,3
1894.5231201666663,1894.5311473333336,1
1894.6304511666667,1894.6381033333334,0
1894.8667023333333,1894.874971,4
1897.8233729999997,1897.8310988333333,3
1898.5480346666666,1898.556096,2
1899.5736161666669,1899.5821243333335,1
1899.9527061666668,1899.9609100000002,0
1900.3765784999998,1900.3840198333335,4
1901.4955398333334,1901.5039341666668,3
1904.7351658333332,1904.7437409999998,1
1905.4595488333334,1905.4681613333332,0
1905.6969940000001,1905.7043868333335,4
1906.3343736666668,1906.3436388333332,3
1906.8452495,1906.8530186666665,2
1910.9475805,1910.9558723333332,1
1911.020192,1911.0277966666665,4
1911.5429956666667,1911.5509513333334,2
1911.6971145,1911.7047623333335,0
1912.020705833333,1912.0283635,3
1914.7899666666665,1914.7974293333332,2
1915.695574,1915.704043166667,4
1916.2936688333332,1916.3037476666664,1
1916.505123833333,1916.5128221666669,0
1917.3004556666667,1917.3086524999999,3
1918.3879451666664,1918.3972573333333,2
1919.7554964999997,1919.7639311666667,0
1921.7397046666667,1921.7479301666667,4
1923.5447448333334,1923.5528076666667,1
1923.7815098333333,1923.7904646666668,3
1923.8994561666666,1923.9070105,2
1924.0905754999999,1924.0985783333333,0
1927.7702551666666,1927.7790523333335,4
1928.0901526666667,1928.0978176666665,1
1928.7697461666664,1928.7773183333334,0
1930.3337483333335,1930.3428955000002,3
1930.6166731666667,1930.6240055000003,2
1932.447161,1932.4548415,4
1933.7089218333335,1933.7164001666667,2
1934.6265420000002,1934.633917333333,1
1934.7007115000001,1934.7085829999999,0
1936.3785373333333,1936.3873039999999,3
1938.3758371666665,1938.3837741666669,4
1939.6422890000001,1939.6502983333335,2
1939.9382044999998,1939.9495353333332,1
1941.400245,1941.4081843333333,0
1941.6909134999999,1941.6983761666668,3
1943.8851218333332,1943.8942918333332,4
1944.31971,1944.3274246666667,2
1945.2657443333335,1945.2737273333332,1
1946.3875061666668,1946.3953745,3
1947.4840021666666,1947.4928536666666,4
1949.644106,1949.6552745,2
1949.9418750000002,1949.9497623333334,1
1950.8864996666669,1950.894559,0
1951.0688688333332,1951.0773218333334,3
1951.8096263333332,1951.8186326666666,4
1954.4522929999998,1954.4597563333334,2
1954.955375,1954.9632943333334,4
1955.7757456666668,1955.7836423333333,0
1955.8750835,1955.8825313333334,3
1955.9810288333333,1955.9887571666668,1
1959.6540358333332,1959.6624301666668,4
1959.7405418333335,1959.7490478333334,2
1960.4479176666669,1960.4559723333332,0
1961.2004535,1961.2093090000003,3
1962.0158376666668,1962.0242706666666,1
1964.6891648333333,1964.7251079999999,4
1965.2264946666667,1965.2645676666666,0
1965.7847476666668,1965.870801,2
1966.2456636666664,1966.2759749999998,3
1966.7031998333332,1966.7356178333332,1
1969.3543415,1969.3618361666668,4
1970.047834,1970.0548598333335,2
1970.105551,1970.1130239999998,0
1972.520039,1972.5282696666666,3
1972.6565450000003,1972.6655283333334,1
1973.2509141666667,1973.2592635,0
1974.2435743333333,1974.252165666667,4
1977.2943323333334,1977.3025109999996,2
1977.8925766666666,1977.902636,0
1978.2276173333332,1978.2350794999998,1
1979.2294570000001,1979.2374325000003,3
1979.9568301666668,1979.9655386666666,4
1981.9352865,1981.9433273333334,2
1982.6576693333334,1982.6667588333332,0
1983.5316156666668,1983.5395163333333,1
1983.5398195000002,1983.5493841666664,3
1986.415881,1986.4242583333335,2
1986.6600850000002,1986.6679645000002,4
1986.8240753333332,1986.8317605,0
1988.8567438333334,1988.8652465,1
1989.0581378333334,1989.0913196666665,3
1989.1734960000001,1989.2181368333333,4
1991.0410021666664,1991.0496730000002,0
1991.6094971666669,1991.6169008333334,2
1993.3037443333333,1993.3119671666668,3
1993.5327074999998,1993.5415488333335,1
1993.6056273333334,1993.6135771666668,4
1995.8630393333333,1995.8715771666664,0
1996.6297468333332,1996.637439333333,2
1996.8628351666666,1996.8709535000003,4
1999.5731676666667,1999.5805890000001,1
2000.5721246666665,2000.5801228333332,0
2001.3977834999998,2001.4055675000002,2
2001.6736253333331,2001.6814388333332,4
2002.6059556666664,2002.6131823333333,3
2005.3822378333332,2005.3900863333333,0
2005.6019543333334,2005.6094645,1
2006.4420351666668,2006.4492638333334,4
2007.35588,2007.3635681666667,2
2008.4761658333334,2008.487676,0
2008.6352941666667,2008.6428528333333,3
2010.300456,2010.3086863333335,1
2010.6604153333333,2010.668476,4
2011.9956605,2012.0039798333335,2
2013.3832091666666,2013.3915448333332,0
2013.5260398333335,2013.5340463333332,3
2015.4638303333336,2015.4721693333336,4
2015.885912166667,2015.8949663333333,0
2016.0297436666665,2016.0379456666667,3
2016.2344984999997,2016.241945166667,1
2019.5772075,2019.5852003333334,4
2020.9312869999999,2020.9387793333333,2
2021.8581365,2021.8664133333332,3
2022.4204936666667,2022.4286304999998,1
2023.9470848333333,2023.954474333333,0
2024.8577541666668,2024.865029,4
2026.1843313333331,2026.1921678333335,3
2026.6427489999999,2026.6505193333332,2
2027.7287026666668,2027.7369376666663,1
2029.859125,2029.8675518333332,3
2030.3142483333334,2030.3224296666667,2
2033.0188821666668,2033.0265785000001,0
2033.0532468333333,2033.0614246666667,1
2033.792592666667,2033.7999245,4
2034.6290851666665,2034.6370024999999,3
2035.3665833333334,2035.3743656666666,2
2037.7291733333334,2037.7374481666666,1
2038.6185406666666,2038.6278023333334,4
2039.2730333333334,2039.2816556666667,3
2041.9539175,2041.9616409999996,0
2042.414667,2042.4226858333336,2
2042.7710790000003,2042.7790303333336,4
2043.7730853333333,2043.7820071666667,1
2043.9863731666667,2043.9943483333334,3
2046.5298793333336,2046.5378584999999,2
2047.2622443333335,2047.2700338333334,0
2047.4803834999998,2047.4880261666667,4
2049.8064148333333,2049.814492666667,1
2050.052076833333,2050.0602386666665,3
2050.5456435,2050.5531356666665,2
2053.2933416666665,2053.300927333333,0
2054.0451635,2054.0538675000003,4
2054.4857564999998,2054.494179,1
2055.2176263333336,2055.2252286666667,3
2056.615048,2056.6229986666667,2
2058.3180061666667,2058.325890333333,0
2059.910338166667,2059.9486134999997,3
2060.014074166667,2060.0558966666667,4
2060.6163311666664,2060.6241219999997,1
2063.1744155,2063.1823864999997,2
2064.056373,2064.0656806666666,3
2064.3459971666666,2064.3532106666667,4
2064.362627666667,2064.370361,0
2066.3679558333333,2066.3774335000003,1
2068.8440445,2068.8522096666666,3
2069.9534599999997,2069.9612858333335,2
2070.344753,2070.3525435,0
2070.412209166667,2070.4198978333334,4
2071.493171,2071.5013461666667,1
2073.59579,2073.6035658333335,0
2074.651088,2074.6588035,2
2074.8885393333335,2074.8973385,3
2075.2341213333334,2075.2422975,4
2077.538296166667,2077.5463406666668,1
2077.9004975000003,2077.9088381666666,2
2077.9207881666666,2077.9286786666667,0
2079.8101238333334,2079.8176263333335,3
2082.2821705,2082.290594166667,4
2082.598410833333,2082.6058745,0
2084.2384628333334,2084.2462368333336,1
2084.4905876666667,2084.4987078333334,3
2084.6097095,2084.6179143333334,2
2088.531848166667,2088.5397793333336,0
2088.762129,2088.770776,4
2089.2892033333333,2089.298526833333,2
2089.29585,2089.2985501666667,3
2089.5477923333333,2089.555315166667,1
2093.4400786666665,2093.448002,4
2094.6105338333336,2094.6183448333336,2
2094.6373305,2094.6449251666663,3
2094.875664,2094.884442,1
2095.2357509999997,2095.2441124999996,0
2097.1124105,2097.1199309999997,4
2099.4146591666668,2099.4232134999997,2
2099.549121,2099.5569668333333,1
2099.664253,2099.6730531666667,3
2104.1636261666667,2104.1711155,0
2104.504244,2104.5120833333335,4
2104.749503,2104.75734,2
2105.9067,2105.9140199999997,3
2106.0211331666665,2106.0284591666664,1
2109.0745386666667,2109.082023833333,2
2109.469955666667,2109.4780185,0
2109.554289166667,2109.5618015,4
2109.61962,2109.628455,1
2112.6105049999996,2112.618125,3
2113.9452523333334,2113.9528579999997,1
2113.9633768333333,2113.9711374999997,2
2114.7170828333333,2114.7254621666666,4
2116.234586666667,2116.242412833333,0
2117.9490008333332,2117.9564801666666,3
2119.8473741666667,2119.8549115,1
2119.994795166667,2120.0029575,2
2120.927919166667,2120.9353768333335,4
2121.1997068333335,2121.2080138333336,3
2121.559001,2121.5667161666665,0
2125.153462333333,2125.161569,1
2125.8620388333334,2125.8697101666667,2
2126.2761235000003,2126.284020166667,4
2127.069293666667,2127.076944666667,0
2127.1349591666667,2127.143099,3
2130.2301623333333,2130.2647126666666,3
2130.4779196666664,2130.48563,1
2133.3090438333334,2133.317853,0
2133.8558725,2133.863546,3
2133.8749118333335,2133.8825741666665,2
2135.153001166667,2135.1604975,1
2137.2026275000003,2137.2103785,4
2138.1142968333334,2138.1218974999997,0
2138.5360435,2138.5436561666666,3
2139.1792065,2139.1872286666667,2
2141.1961681666667,2141.2035156666666,1
2141.3646275,2141.372437,0
2143.093332333333,2143.1016895,4
2143.364417333333,2143.3729125,3
2144.0059635000002,2144.0145406666666,2
2145.6891725,2145.696841,0
2146.7908071666666,2146.7989551666665,1
2147.1530875,2147.1614268333333,2
2148.3987,2148.4064750000002,4
2150.7285866666666,2150.7364005,3
2152.0991209999997,2152.1073378333335,1
2152.11946,2152.1268663333335,0
2153.7232965,2153.732371333333,4
2154.397996,2154.4055355,2
2154.8452711666664,2154.853343333333,3
2157.423162,2157.430756166667,1
2158.1605121666666,2158.1690726666666,0
2158.3969205000003,2158.4062543333334,4
2159.0384983333333,2159.047115,2
2159.752163333333,2159.7595258333336,3
2162.0987486666663,2162.106578,1
2163.4988875,2163.5070213333333,0
2163.5202095,2163.5279718333336,2
2164.343169333333,2164.3502868333335,3
2164.4398361666667,2164.4476371666665,4
2168.140043166667,2168.147938166667,1
2168.797752666667,2168.8055738333333,0
2170.2514538333335,2170.2826965,2
2170.299466,2170.3073316666664,3
2170.487254166667,2170.4945965,4
2174.1202111666666,2174.1280986666666,0
2174.1717553333337,2174.1800013333336,1
2174.3105043333335,2174.3178795,3
2174.970586666667,2174.9796605,2
2176.014168,2176.0225305,4
2178.2219146666666,2178.229624166667,2
2178.849959166667,2178.8576923333335,1
2179.5930046666667,2179.6006331666667,3
2179.628509333333,2179.6369788333336,0
2181.322418333333,2181.3303761666666,4
2181.820920333333,2181.828778666667,2
2184.7020818333335,2184.7099548333335,0
2184.7808720000003,2184.7886595,1
2186.0728759999997,2186.08119,3
2186.6442878333332,2186.651936,4
2187.3288813333334,2187.336187,2
2187.952089,2187.960584666667,0
2190.301192666667,2190.3088315,1
2191.318294333333,2191.3256764999996,4
2192.2794638333335,2192.2876755,0
2193.123283833333,2193.132197,3
2193.8989611666666,2193.906839666667,1
2194.0309235000004,2194.0388038333335,2
2196.9595796666667,2196.9675491666667,0
2197.123874666667,2197.1321995000003,2
2197.359672333333,2197.367791166667,4
2198.2242908333337,2198.2320441666666,1
2199.0624853333334,2199.0707971666666,3
2201.3702995,2201.378347,1
2202.893085,2202.901122666667,0
2203.057707833333,2203.065487833334,2
2203.393227833333,2203.401013166667,4
2205.1080031666665,2205.1164628333336,3
2206.5875841666666,2206.5949881666666,1
2207.733839833333,2207.7424465,2
2208.0752445000003,2208.083168333333,0
2209.3745608333334,2209.3832396666667,4
2210.426380666667,2210.435192,3
2211.228143833333,2211.2363824999998,1
2213.0588395,2213.067268,2
2214.1147153333336,2214.1231225,0
2214.684426833333,2214.6927816666666,4
2215.126292833333,2215.1340863333335,3
2216.118796,2216.127782666667,1
2217.8647966666667,2217.872263333333,2
2219.461463,2219.4991881666665,0
2219.8148545,2219.853656333333,3
2220.0171885,2220.061370666667,4
2221.832129833333,2221.8398705,1
2223.1995548333334,2223.2088121666666,2
2224.6488435,2224.6577425,3
2224.7950818333334,2224.803214,0
2225.8070070000003,2225.8151245,4
2227.5264203333336,2227.5347435,2
2228.5345475,2228.5422163333333,1
2229.9744244999997,2229.98224,3
2230.128632,2230.1368603333335,0
2231.034214,2231.041558,1
2231.1139176666666,2231.1218558333335,4
2234.9987181666665,2235.0067176666666,3
2235.4302030000003,2235.4379473333333,1
2235.6395939999998,2235.647649333333,0
2236.713542333333,2236.72126,2
2237.0955501666667,2237.103446,4
2241.1566758333333,2241.1654733333335,1
2241.241170833333,2241.2524703333333,3
2241.8775105000004,2241.8852561666663,0
2242.419467,2242.427675,4
2243.3077551666665,2243.3152201666667,2
2246.4645013333334,2246.473175166667,1
2246.6823090000003,2246.6908715,0
2247.9498975,2247.957487833333,3
2248.0018391666667,2248.009096,2
2248.6933868333335,2248.701976,4
2249.933297833333,2249.941804833333,0
2251.2517526666666,2251.260567166667,2
2251.7877945,2251.7958421666667,1
2253.288713,2253.2974916666662,3
2254.0027603333338,2254.0109793333336,4
2254.2610481666666,2254.2686018333334,0
2254.8507499999996,2254.859396166667,2
2256.463298,2256.4717021666665,1
2256.5420848333333,2256.5515981666667,3
2258.940336,2258.948966833333,0
2259.327259333333,2259.3346911666667,4
2260.3612559999997,2260.3699511666664,2
2262.4771801666666,2262.4860943333333,3
2262.5072943333334,2262.5156701666665,1
2264.0016755,2264.0098231666666,4
2264.874874666667,2264.8831138333335,0
2265.572922166667,2265.5818913333333,3
2267.0661333333333,2267.0745681666667,2
2268.5349195,2268.5419601666663,1
2270.042047,2270.0503555,4
2270.5820860000003,2270.590059666667,3
2271.5789133333333,2271.5866816666667,0
2273.2107551666663,2273.218428,1
2273.478891,2273.487791666667,2
2276.0750961666663,2276.0843738333333,4
2276.295385166667,2276.3040496666663,3
2278.1748453333335,2278.1835950000004,2
2278.4121686666667,2278.4202793333334,0
2279.1545246666665,2279.1944243333332,1
2280.6230845,2280.6311635,3
2281.4246295,2281.4327561666664,2
2282.053160666667,2282.0612975,4
2283.7470003333337,2283.75632,0
2284.2972481666666,2284.306036666667,3
2284.698339833333,2284.706114666667,1
2287.3576741666666,2287.3652691666666,4
2287.9727571666667,2287.980592666667,2
2288.296337833333,2288.3040521666667,1
2289.0520425,2289.0595288333334,0
2289.0674146666665,2289.0750975,3
2292.621046333333,2292.6296301666666,1
2292.7739601666667,2292.7817185000004,2
2293.709688833333,2293.717485,3
2294.098378,2294.1066371666666,4
2294.375675666667,2294.383768,0
2295.767045666667,2295.775399166667,1
2298.1088001666667,2298.1170855,2
2298.4227508333333,2298.4304748333334,3
2299.123749,2299.1322693333336,4
2299.8866510000003,2299.894323833333,0
2300.465679,2300.4737781666668,1
2302.4349213333335,2302.443331833333,2
2303.7637278333336,2303.772491666667,4
2304.4925941666665,2304.5009263333336,3
2305.489089166667,2305.4964161666667,1
2306.1246298333335,2306.132485,0
2307.3229625000004,2307.331422666667,2
2308.6542048333336,2308.662342166667,4
2309.6559995,2309.663637333333,3
2310.9288614999996,2310.9384895,0
2313.5011191666663,2313.509375,1
2314.346782,2314.355408666667,3
2314.364651666667,2314.3726610000003,4
2315.8491975,2315.8572931666668,2
2315.904024666667,2315.9122905,0
2318.4642783333334,2318.4727451666668,3
2318.8098728333334,2318.8182243333335,1
2321.0679463333336,2321.0759516666667,4
2321.155064833333,2321.163793166667,2
2321.8376146666665,2321.8460284999996,0
2323.373195333333,2323.3819546666664,3
2324.1343646666664,2324.141848166667,1
2325.444633333333,2325.4526915,4
2325.983192166667,2325.9917338333335,2
2327.8529956666666,2327.8958323333336,0
2327.9821644999997,2328.0216766666663,3
2328.537658333333,2328.5451860000003,4
2328.8072361666664,2328.814779,1
2329.1299815,2329.1373068333332,2
2333.3444093333333,2333.35271,4
2333.920943,2333.9293686666665,0
2333.9730673333333,2333.9809708333332,3
2334.850579666667,2334.858251333333,1
2336.3766488333335,2336.384615833333,2
2337.5204441666665,2337.528939666667,0
2337.9876945,2337.9951426666667,3
2338.1114803333335,2338.120007,4
2340.8840283333334,2340.892103,1
2341.0175269999995,2341.025264666667,2
2342.3312385,2342.339384666667,4
2343.1384438333334,2343.1470395,3
2343.6128281666665,2343.6207085,0
2345.4972098333333,2345.5046148333336,2
2345.5601521666667,2345.5684815,1
2349.0205733333332,2349.030883166667,4
2349.1821875,2349.190106833333,3
2349.211032833334,2349.2188444999997,0
2350.6875704999998,2350.6952993333334,2
2351.4911166666666,2351.4992063333334,1
2354.3290716666666,2354.3373698333335,4
2354.4941983333333,2354.501870333333,3
2354.5134063333335,2354.5218430000004,0
2355.710531333333,2355.7187248333335,2
2356.9979065,2357.0055311666665,1
2359.190536666667,2359.1994075,3
2359.6529498333334,2359.661825666667,4
2359.835904666667,2359.8435743333334,0
2360.4809501666664,2360.4889875,2
2360.594611833333,2360.602281,1
2363.8711614999997,2363.8799251666665,3
2364.920114666667,2364.927917,1
2365.348899333333,2365.3570375,0
2365.888280166667,2365.8963953333337,4
2366.4390273333333,2366.4471180000005,2
2368.0642064999997,2368.0717031666663,1
2368.679204,2368.6872530000005,3
2371.0753231666667,2371.0836016666667,2
2371.5919501666667,2371.599627,0
2372.7622381666665,2372.770385666667,1
2373.4999166666666,2373.508762,4
2374.0043674999997,2374.0129403333335,3
2376.396538666667,2376.4054870000004,0
2377.7842863333335,2377.792031,1
2378.96824,2378.976330333333,3
2380.0062851666667,2380.0150663333334,2
2380.2044973333336,2380.2122845,4
2380.8434104999997,2380.8511486666666,0
2382.4387548333334,2382.480667333333,1
2382.718081,2382.759602333333,4
2383.9229163333334,2383.932014,2
2385.0121138333334,2385.019647166667,3
2387.148501166667,2387.1573886666665,4
2387.3622113333336,2387.370244333333,1
2387.633202,2387.6412588333333,0
2388.9761848333337,2388.9838630000004,2
2390.3339221666665,2390.34189,3
2391.2640850000003,2391.2720364999996,4
2393.0722955,2393.080113833333,1
2393.3451983333334,2393.3616976666667,0
2394.3588725,2394.3663644999997,4
2395.0287496666665,2395.0366320000003,3
2396.0245993333333,2396.0325233333333,2
2399.168325,2399.176275,4
2399.7099155,2399.718463333333,3
2399.7719193333332,2399.7797345,1
2400.1409923333335,2400.1494003333337,2
2401.3631646666668,2401.3717591666664,0
2402.273948666667,2402.2829330000004,1
2403.9369908333333,2403.9447455,4
2404.1537976666664,2404.161584166666,2
2404.5162043333335,2404.523868333333,3
2406.2530355,2406.260996833333,0
2406.6711625000003,2406.6791693333334,1
2408.1562058333334,2408.164450333333,4
2409.842788666667,2409.8513454999998,3
2410.218862,2410.226431,2
2410.7942005,2410.8024498333334,1
2410.9275826666662,2410.9358486666665,0
2412.9600348333333,2412.968094333333,4
2413.887992833333,2413.8957565,1
2414.8688235,2414.877430666667,3
2415.6958673333334,2415.7036365000004,0
2416.783526333333,2416.7910428333334,2
2417.073082666667,2417.081035,4
2418.6987946666673,2418.7062388333334,1
2420.5225281666662,2420.5305958333333,0
2421.1118166666665,2421.1211489999996,3
2421.9469058333334,2421.9546190000005,2
2422.3508643333334,2422.3588040000004,4
2423.4733251666667,2423.4817605,1
2423.6686613333336,2423.676792333333,0
2427.690531333333,2427.6984949999996,1
2427.815528333333,2427.8238535,3
2428.0896101666667,2428.097727,4
2428.3097405,2428.3176603333336,0
