646.5066833333333,646.50675,1
646.8282999999999,646.8283666666666,3
647.0483166666667,647.0483666666667,4
647.2589666666667,647.2590166666666,1
647.5825166666667,647.5825666666666,3
647.8005833333334,647.8006499999999,4
648.0111333333333,648.0111833333334,1
648.3348333333332,648.3348833333333,3
648.5527500000001,648.5528166666667,4
648.7967833333333,648.7968333333333,1
649.08715,649.0872166666667,3
649.37175,649.3718166666666,4
649.5490333333333,649.5490833333333,1
649.8726833333333,649.8727333333334,3
650.1240166666666,650.1240833333334,4
650.3009166666667,650.3009666666666,1
650.6249166666668,650.6249833333334,3
650.8774833333333,650.8775333333334,4
651.0531333333333,651.0532000000001,1
651.3770333333334,651.3770999999999,3
651.6299833333334,651.6300333333334,4
651.8054333333333,651.8054833333333,1
652.1293499999999,652.1294,3
652.38225,652.3823,4
652.5577333333333,652.5577833333333,1
652.8815166666667,652.8815833333333,3
653.1344166666667,653.1344833333334,4
653.3099166666667,653.3099666666666,1
653.6337500000001,653.6338,3
653.8867666666666,653.8868333333334,4
654.06205,654.0621,1
654.38595,654.3860166666667,3
654.6385833333334,654.6386500000001,4
654.8142333333333,654.8143,1
655.1381833333332,655.13825,3
655.3908166666666,655.3908666666666,4
655.5662666666667,655.5663333333334,1
656.0236,656.0236666666666,3
656.2430666666667,656.2431333333334,4
656.31805,656.3181166666667,1
656.7758166666666,656.7758666666667,3
656.9953833333333,656.99545,4
657.0703,657.07035,1
657.5280166666666,657.5280833333333,3
657.7476833333333,657.74775,4
657.8226,657.8226666666667,1
658.4998833333334,658.49995,4
658.5743166666667,658.5743833333333,1
658.7812333333334,658.7813,3
659.25215,659.2522,4
659.3266166666667,659.3266666666666,1
659.5335,659.5335666666667,3
660.0044666666666,660.0045166666666,4
660.0787666666668,660.0788166666666,1
660.2857666666666,660.2858333333334,3
660.7567833333334,660.7568333333334,4
660.8311333333334,660.8311833333333,1
661.0379166666667,661.0379833333334,3
661.509,661.50905,4
661.5834,661.5834666666667,1
661.7896666666667,661.7897166666667,3
662.2612333333333,662.2613,4
662.3356666666666,662.3357166666666,1
662.5419333333334,662.5419833333333,3
663.0803500000001,663.0804166666666,4
663.0879666666666,663.0880333333333,1
663.49465,663.4947166666666,3
663.9327333333333,663.9327833333333,4
664.0739833333333,664.0740499999999,1
664.2468666666666,664.2469333333333,3
664.6850666666667,664.6851166666668,4
664.8597333333333,664.8598000000001,1
664.9991000000001,664.9991666666666,3
665.6787,665.6787666666667,1
665.7377833333334,665.73785,4
665.7512833333333,665.75135,3
666.4900833333334,666.49015,4
666.50355,666.5036166666666,3
666.798,666.7980666666666,1
667.2423666666667,667.2424166666666,4
667.2556999999999,667.2557666666667,3
667.5502166666666,667.5502833333334,1
667.9943666666666,667.9944166666667,4
668.00785,668.0079166666667,3
668.3025833333334,668.3026333333333,1
668.7465833333333,668.7466499999999,4
668.7601166666667,668.7601833333333,3
669.0545,669.0545666666666,1
669.4983166666666,669.4983833333333,4
669.5457333333333,669.5457833333334,3
669.8068833333333,669.80695,1
670.2502166666667,670.2502666666667,4
670.2978833333333,670.2979333333333,3
670.8937166666667,670.8937833333333,1
671.0025,671.0025499999999,4
671.0501833333333,671.05025,3
671.6459666666667,671.6460333333333,1
671.75445,671.7544999999999,4
671.8023666666667,671.8024166666667,3
672.4316333333334,672.4316833333334,1
672.5066499999999,672.5067,4
672.5544000000001,672.55445,3
673.1836333333333,673.1836999999999,1
673.2584333333333,673.2585,4
673.3066166666666,673.3066666666667,3
673.9358333333333,673.9359000000001,1
674.0106666666667,674.0107166666666,4
674.0589,674.0589666666667,3
674.6878833333334,674.68795,1
674.76285,674.7629,4
674.8110333333333,674.8111,3
675.4401166666667,675.4401666666668,1
675.5150833333333,675.51515,4
675.5631833333333,675.5632499999999,3
676.1922666666667,676.1923333333333,1
676.2671666666666,676.2672166666667,4
676.3148166666667,676.3148833333332,3
676.9445666666667,676.9446166666668,1
677.0193999999999,677.0194666666666,4
677.3008000000001,677.30085,3
677.6967999999999,677.6968666666667,1
677.7717,677.7717666666666,4
678.0530166666666,678.0530833333333,3
678.4491333333333,678.4491999999999,1
678.5239166666667,678.5239833333333,4
678.8052833333334,678.8053333333334,3
679.2682333333333,679.2683,1
679.2756833333333,679.2757333333334,4
679.5570833333334,679.5571333333334,3
680.0205833333333,680.02065,1
680.1948166666666,680.1948833333333,4
680.3761333333333,680.3761833333334,3
680.7728000000001,680.7728666666667,1
680.9470333333334,680.9471,4
681.1283500000001,681.1283999999999,3
681.525,681.52505,1
681.6993833333333,681.69945,4
681.8810833333333,681.8811499999999,3
682.2772,682.2772666666666,1
682.4513333333333,682.4514,4
682.6333,682.6333666666667,3
683.0297166666667,683.0297833333333,1
683.20375,683.2038166666666,4
683.3857499999999,683.3858166666666,3
683.7814833333334,683.7815499999999,1
683.956,683.95605,4
684.1375499999999,684.1376,3
684.7078,684.7078666666667,4
684.8009500000001,684.8009999999999,1
684.89,684.8900666666667,3
685.46005,685.4601166666667,4
685.5531666666667,685.5532166666667,1
685.6423166666666,685.6423833333333,3
686.2124500000001,686.2125166666666,4
686.3053666666667,686.3054333333333,1
686.39465,686.3947166666666,3
686.9647,686.96475,4
687.0575166666666,687.0575833333334,1
687.1468166666667,687.1468666666666,3
687.7167499999999,687.7168166666667,4
687.8098333333332,687.8098833333333,1
687.8986166666667,687.8986833333333,3
688.5691333333333,688.5692,4
688.6505500000001,688.6506166666666,3
688.7291,688.72915,1
689.3214,689.3214666666667,4
689.4027,689.4027666666666,3
689.4812166666667,689.4812666666666,1
690.0736166666667,690.0736666666667,4
690.1550000000001,690.1550666666666,3
690.2333166666667,690.2333833333333,1
690.9072666666667,690.9073166666666,3
690.9923833333334,690.99245,4
691.2193333333333,691.2193833333333,1
691.6595333333333,691.6596000000001,3
691.7441166666666,691.7441833333334,4
691.9715666666667,691.9716333333333,1
692.4963833333334,692.49645,4
692.5452833333333,692.54535,3
692.7237,692.7237666666666,1
693.2481333333333,693.2481833333334,4
693.3642666666667,693.3643333333333,3
693.4758666666668,693.4759333333333,1
694.00035,694.0004166666666,4
694.1164333333332,694.1164833333333,3
694.2281,694.2281666666667,1
694.7526,694.7526666666668,4
694.8687833333333,694.8688500000001,3
695.04715,695.0472166666666,1
695.5049,695.5049666666667,4
695.7209166666667,695.7209833333333,3
695.7993333333333,695.7993833333334,1
696.42415,696.4242166666667,4
696.47315,696.4732166666666,3
696.5514833333333,696.5515333333333,1
697.1763666666667,697.1764166666667,4
697.2582833333333,697.25835,3
697.3036833333333,697.3037499999999,1
697.9286166666666,697.9286833333333,4
698.0105666666666,698.0106166666667,3
698.0558666666667,698.0559333333333,1
698.6808333333333,698.6809,4
698.76285,698.7629,3
698.8081666666666,698.8082333333333,1
699.4327166666667,699.4327666666667,4
699.5151000000001,699.5151666666667,3
699.5607166666666,699.5607833333332,1
700.1848166666666,700.1848833333333,4
700.3003166666666,700.3003833333333,3
700.3135666666666,700.3136333333333,1
700.93705,700.9371166666666,4
701.0526666666667,701.0527333333333,3
701.0992,701.0992666666666,1
701.68925,701.6893166666666,4
701.8049333333333,701.8050000000001,3
701.8514,701.8514666666667,1
702.4415166666666,702.4415833333334,4
702.6036166666667,702.6036666666666,1
702.6239333333334,702.624,3
703.19375,703.1938166666666,4
703.3558166666667,703.3558833333334,1
703.3757,703.3757666666667,3
703.9459,703.9459499999999,4
704.1080333333334,704.1080833333333,1
704.1611666666666,704.1612166666667,3
704.8625333333333,704.8625833333333,1
704.8996333333333,704.8997,4
704.9468333333333,704.9469,3
705.6145166666666,705.6145833333334,1
705.69865,705.6987166666667,3
705.8857166666666,705.8857833333333,4
706.36685,706.3669166666666,1
706.45045,706.4505,3
706.6379166666667,706.6379833333334,4
707.3194833333333,707.31955,1
707.3900166666666,707.3900666666667,4
707.737,707.7370666666667,3
708.0717999999999,708.07185,1
708.14195,708.1420166666667,4
708.4892166666667,708.4892666666667,3
708.8236166666667,708.8236666666667,1
708.9610666666666,708.9611166666667,4
709.24245,709.2425000000001,3
709.6436833333333,709.6437333333334,1
709.7132666666668,709.7133333333334,4
709.9946333333334,709.9947,3
710.3959666666667,710.3960333333333,1
710.4655833333333,710.46565,4
710.7468166666666,710.7468833333334,3
711.14785,711.1479166666667,1
711.2178,711.2178666666666,4
711.4990833333334,711.49915,3
711.9000666666667,711.9001333333333,1
711.9699333333334,711.9699999999999,4
712.2512333333333,712.2513,3
712.6524166666666,712.6524666666667,1
712.8223,712.82235,4
713.2705166666667,713.2705666666666,3
713.4049833333333,713.40505,1
713.80845,713.8085,4
714.02285,714.0229,3
714.1571666666666,714.1572166666666,1
714.5606833333334,714.5607333333334,4
714.77505,714.7751166666666,3
714.9092166666667,714.9092666666667,1
715.3127000000001,715.3127499999999,4
715.5272166666667,715.5272666666666,3
715.6613833333333,715.6614333333333,1
716.0647666666666,716.0648166666667,4
716.2794166666666,716.2794666666666,3
716.4136166666667,716.4136833333334,1
716.8170333333333,716.8171,4
717.03175,717.0318000000001,3
717.1653166666667,717.1653833333334,1
717.7024666666667,717.7025333333333,4
717.7834166666667,717.7834666666666,3
717.9176333333332,717.9177,1
718.4547500000001,718.4548,4
718.5352833333333,718.5353333333334,3
718.7031833333333,718.7032333333334,1
719.2070166666667,719.2070833333333,4
719.28745,719.2875166666666,3
719.4551166666666,719.4551833333334,1
719.9592833333334,719.9593333333333,4
720.0396666666667,720.0397333333333,3
720.2073166666667,720.2073666666668,1
720.7115333333334,720.7116000000001,4
720.7918166666666,720.7918666666667,3
720.9595166666667,720.9595833333333,1
721.4638,721.4638666666667,4
721.544,721.5440666666667,3
721.71175,721.7118166666667,1
722.2161333333333,722.2162000000001,4
722.2963,722.2963500000001,3
722.4640833333334,722.4641333333333,1
722.96835,722.9684166666667,4
723.0480833333334,723.0481500000001,3
723.2160833333332,723.21615,1
723.7201333333334,723.7202,4
723.8003166666666,723.8003833333333,3
723.9682833333334,723.9683333333334,1
724.4725333333333,724.4725999999999,4
724.5525333333334,724.5526000000001,3
724.72105,724.7211000000001,1
725.2243,725.2243666666667,4
725.3053333333334,725.3053833333332,3
725.4732333333334,725.4733,1
725.9766500000001,725.9766999999999,4
726.0576,726.0576666666667,3
726.2253833333333,726.22545,1
726.7289666666667,726.7290333333333,4
726.9434166666667,726.9434833333332,3
727.3456333333332,727.3456833333333,1
727.4811333333333,727.4811833333333,4
727.6956333333333,727.6957,3
728.0979000000001,728.09795,1
728.2330333333334,728.2330999999999,4
728.4478166666667,728.4478833333334,3
728.85265,728.8527166666667,1
729.1524166666666,729.1524833333333,4
729.2000333333333,729.2000833333333,3
729.6715499999999,729.6716166666666,1
729.9523666666666,729.9524333333334,3
730.13845,730.1385166666666,4
730.5907666666667,730.5908333333333,1
730.8382333333334,730.8382833333333,3
730.8929833333333,730.8930333333334,4
731.3430333333333,731.3431,1
731.5905666666666,731.5906333333334,3
731.6452166666667,731.6452833333333,4
732.09525,732.0953000000001,1
732.3974833333334,732.39755,4
732.4429,732.4429666666667,3
732.8479666666666,732.8480333333333,1
733.1497999999999,733.14985,4
733.1950833333334,733.1951333333333,3
733.6000333333334,733.6000833333333,1
733.9473666666667,733.9474333333333,3
734.3360833333334,734.33615,4
734.35245,734.3525166666666,1
734.6995666666667,734.6996333333334,3
735.0877166666667,735.0877833333333,4
735.1046666666666,735.1047333333333,1
735.4850833333334,735.48515,3
735.84,735.8400666666668,4
735.8569166666667,735.8569666666666,1
736.3041166666667,736.3041666666667,3
736.5917666666667,736.5918333333334,4
737.0767500000001,737.0768166666666,1
737.2563166666666,737.2563666666666,3
737.3440166666667,737.3440833333333,4
737.89585,737.8959,1
738.0085666666668,738.0086333333333,3
738.0961666666666,738.0962333333333,4
738.6481333333334,738.6482,1
738.7607333333333,738.7607833333333,3
738.8481166666667,738.8481833333334,4
739.5793333333334,739.5793833333333,3
739.9009833333333,739.90105,4
739.9012,739.90125,1
740.3312999999999,740.3313666666667,3
740.6530833333333,740.6531333333334,1
740.6533,740.65335,4
741.0834166666666,741.0834666666667,3
741.4055166666666,741.4055833333333,4
741.40575,741.4058,1
741.8356166666667,741.8356833333333,3
742.1578000000001,742.1578666666667,4
742.1580166666666,742.1580833333334,1
742.5878166666666,742.5878666666666,3
742.9108166666666,742.9108833333333,4
743.0103333333334,743.0104,1
743.3735,743.3735666666666,3
743.7626666666667,743.7627333333334,4
743.7629,743.76295,1
744.1257333333334,744.1257833333333,3
744.51485,744.5149166666666,4
744.5150666666667,744.5151166666667,1
744.8800833333333,744.8801500000001,3
745.26665,745.2667,1
745.3672,745.3672666666666,4
745.6323166666666,745.6323833333333,3
746.0189166666667,746.0189833333334,1
746.11925,746.1193000000001,4
746.3845166666667,746.3845666666667,3
746.7711,746.7711666666667,1
746.8715,746.87155,4
747.1367833333334,747.1368500000001,3
747.5233333333333,747.5233833333333,1
747.6237166666667,747.6237833333333,4
747.88895,747.8890166666666,3
748.2756833333333,748.27575,1
748.4426833333333,748.4427333333333,4
748.6411,748.6411499999999,3
749.0279166666667,749.0279833333333,1
749.1948166666666,749.1948666666667,4
749.3933333333333,749.3933833333334,3
749.81365,749.8137166666667,1
749.9470333333334,749.9471,4
750.2123166666667,750.2123666666666,3
750.5658166666667,750.5658833333333,1
750.6991999999999,750.6992666666666,4
750.9645,750.96455,3
751.3183833333334,751.3184500000001,1
751.4514166666667,751.4514833333334,4
751.7167333333333,751.7167833333333,3
752.07055,752.0706166666666,1
752.2035666666667,752.2036166666666,4
752.5691,752.5691666666667,3
752.9230166666667,752.9230833333334,1
752.9553833333333,752.9554333333333,4
753.3219,753.3219666666666,3
753.6752166666666,753.6752833333334,1
753.7076500000001,753.7077166666667,4
754.3413,754.3413666666668,3
754.4273666666667,754.4274333333334,1
754.45985,754.4599166666667,4
755.0934833333333,755.0935333333333,3
755.1794666666666,755.1795333333333,1
755.21215,755.2122166666667,4
755.8458833333333,755.8459333333334,3
755.9317,755.9317666666667,1
755.9644666666667,755.9645166666667,4
756.598,756.5980666666667,3
756.6837833333334,756.68385,1
756.7167333333333,756.7168,4
757.3503166666667,757.3503833333333,3
757.4359166666667,757.4359833333333,1
757.4691,757.4691666666666,4
758.1025166666666,758.1025666666667,3
758.1880500000001,758.1881166666666,1
758.2211000000001,758.2211666666666,4
758.8548,758.8548666666667,3
758.9734166666666,758.9734833333333,4
759.1740333333333,759.1740833333333,1
759.6072,759.6072666666666,3
759.7256833333333,759.72575,4
759.9262,759.9262666666667,1
760.3594166666667,760.3594666666667,3
760.5113,760.5113666666667,4
760.67845,760.6785,1
761.1116833333333,761.1117333333333,3
761.26325,761.2633166666667,4
761.4306666666666,761.4307166666666,1
761.86365,761.8637,3
762.01555,762.0156166666667,4
762.1824833333334,762.18255,1
762.6159166666667,762.6159833333334,3
762.9027166666667,762.9027833333333,4
762.9346333333334,762.9347,1
763.36815,763.3682,3
763.6546500000001,763.6546999999999,4
763.6867833333333,763.68685,1
764.12045,764.1205166666666,3
764.4069833333334,764.40705,4
764.4390166666667,764.4390833333333,1
764.8734833333333,764.8735333333333,3
765.1912666666667,765.1913333333334,1
765.3930333333334,765.3931,4
765.6251333333333,765.6252000000001,3
765.9438833333334,765.9439500000001,1
766.2301,766.2301666666666,4
766.37745,766.3775,3
766.6960833333334,766.69615,1
766.9822,766.9822666666666,4
767.1295666666666,767.1296166666667,3
767.44835,767.4484166666666,1
767.7344666666667,767.7345166666668,4
767.88175,767.8818,3
768.2005833333334,768.2006333333334,1
768.4866666666666,768.4867333333333,4
768.6340333333334,768.6340833333333,3
768.9528333333333,768.9528833333334,1
769.23895,769.2390166666667,4
769.3860666666666,769.3861333333333,3
769.7047,769.7047666666666,1
770.13845,770.1385166666666,3
770.1911166666666,770.1911833333332,4
770.4569666666666,770.4570166666667,1
770.9434666666667,770.9435333333333,4
771.1916833333332,771.1917333333333,3
771.2088666666666,771.2089333333333,1
771.8626833333333,771.8627333333334,4
771.9613666666667,771.9614333333334,1
772.0107333333333,772.0108,3
772.6145166666666,772.6145833333334,4
772.71355,772.7136166666667,1
772.7957833333334,772.79585,3
773.4334833333334,773.43355,4
773.46585,773.4659166666667,1
773.54805,773.5481,3
774.1858666666667,774.1859166666667,4
774.2175000000001,774.2175666666666,1
774.3004,774.3004500000001,3
774.9697333333334,774.9697833333333,1
775.0047666666667,775.0048333333333,4
775.05265,775.0527,3
775.72195,775.7220166666667,1
775.7570333333333,775.7571,4
776.0723166666667,776.0723833333334,3
776.4740333333334,776.4741,1
776.5093166666667,776.5093833333334,4
776.9912499999999,776.9913166666666,3
777.2263333333334,777.2264,1
777.2616999999999,777.26175,4
777.7434666666667,777.7435166666667,3
777.9786666666666,777.9787166666666,1
778.1139999999999,778.11405,4
778.4957833333334,778.4958499999999,3
778.73095,778.7310166666666,1
778.86865,778.8687000000001,4
779.2480833333334,779.24815,3
779.48325,779.4833166666667,1
779.6204166666666,779.6204666666667,4
780.00015,780.0002166666667,3
780.2353166666667,780.2353833333333,1
780.3727,780.3727666666667,4
780.7524166666666,780.7524666666667,3
780.9876499999999,780.9877166666666,1
781.1249166666668,781.1249666666666,4
781.5047666666667,781.5048333333333,3
781.8771166666667,781.8771666666667,4
781.9402666666666,781.9403166666667,1
782.2569500000001,782.2570166666667,3
782.6293166666667,782.6293666666667,4
782.6924333333334,782.6925,1
783.0092833333333,783.00935,3
783.3815333333333,783.3815833333333,4
783.4446666666666,783.4447333333334,1
783.7615000000001,783.7615499999999,3
784.1337666666666,784.1338333333333,4
784.1969,784.19695,1
784.51375,784.5138000000001,3
784.8866666666667,784.8867166666666,4
784.9490333333334,784.9490833333333,1
785.2659666666666,785.2660333333333,3
785.6389999999999,785.6390666666666,4
785.70095,785.7010166666666,1
786.0181833333334,786.01825,3
786.4531333333333,786.4532,1
786.7703666666667,786.7704333333334,3
786.79195,786.7920166666667,4
787.3056333333334,787.3057,1
787.5225166666667,787.5225666666666,3
787.54365,787.5437000000001,4
788.0579166666666,788.0579833333334,1
788.2748333333333,788.2749,3
788.2957833333334,788.2958333333333,4
789.0270833333333,789.02715,3
789.0478,789.0478666666667,4
789.3111833333334,789.3112333333333,1
789.77945,789.7795166666667,3
789.7998833333334,789.7999500000001,4
790.0636166666667,790.0636833333334,1
790.5316833333333,790.5317333333334,3
790.5519166666667,790.5519833333333,4
790.9827333333334,790.9828,1
791.2838666666667,791.2839333333334,3
791.3035,791.3035500000001,4
791.73485,791.7349166666667,1
792.0362,792.0362666666666,3
792.0559,792.0559666666667,4
792.48725,792.4873166666667,1
792.8075666666666,792.8076333333333,4
792.8215833333333,792.8216333333334,3
793.4732333333334,793.4733,1
793.5613166666666,793.5613666666667,4
793.5736833333334,793.57375,3
794.2254666666666,794.2255333333334,1
794.3135,794.3135500000001,4
794.3258166666667,794.3258666666667,3
794.9776999999999,794.97775,1
795.0657166666666,795.0657666666667,4
795.0780166666666,795.0780833333333,3
795.7299166666667,795.7299833333333,1
795.8179833333332,795.81805,4
795.8302833333333,795.8303333333333,3
796.5155666666667,796.5156166666667,1
796.5701666666666,796.5702166666667,4
796.5825666666666,796.5826166666667,3
797.2673666666667,797.2674333333333,1
797.3225500000001,797.3226,4
797.6688666666666,797.6689166666667,3
798.0197000000001,798.0197499999999,1
798.0748833333333,798.0749333333333,4
798.42115,798.4212166666667,3
798.7719500000001,798.7720166666667,1
798.8271833333333,798.82725,4
799.2402500000001,799.2402999999999,3
799.52435,799.5244166666666,1
799.5798666666667,799.5799166666667,4
799.9925999999999,799.99265,3
800.2760833333334,800.2761333333333,1
800.3321833333333,800.3322499999999,4
800.7446333333334,800.7447,3
801.0282833333333,801.02835,1
801.08435,801.0844166666667,4
801.4968666666666,801.4969333333333,3
801.7805000000001,801.7805666666667,1
801.8363333333333,801.8363833333333,4
802.2491333333332,802.2492,3
802.53275,802.5328166666666,1
802.5887,802.5887666666666,4
803.0011666666667,803.0012166666667,3
803.3409833333334,803.3410333333334,4
803.4519166666666,803.4519666666667,1
803.7534666666667,803.7535333333333,3
804.09315,804.0931999999999,4
804.2038166666666,804.2038666666667,1
804.5056833333333,804.50575,3
804.8454,804.8454666666668,4
804.9559666666667,804.9560333333334,1
805.2582,805.2582666666666,3
805.5977666666666,805.5978166666666,4
805.7081166666667,805.7081666666667,1
806.0106,806.01065,3
806.3498666666667,806.3499333333333,4
806.4603000000001,806.4603666666667,1
806.7628666666666,806.7629333333333,3
807.1021833333333,807.10225,4
807.2125833333333,807.2126499999999,1
807.5152999999999,807.51535,3
807.8544833333333,807.85455,4
807.9647666666666,807.9648333333333,1
808.2675,808.2675666666667,3
808.6402666666667,808.6403333333333,4
808.7167333333333,808.7167833333333,1
809.0197333333333,809.0197833333333,3
809.4259666666666,809.4260166666667,4
809.4690166666667,809.4690833333333,1
809.7713333333334,809.7714,3
810.2211833333333,810.22125,1
810.3115333333334,810.3115833333334,4
810.5235833333334,810.5236333333334,3
811.0972666666668,811.0973333333333,4
811.1070666666667,811.1071333333333,1
811.2757833333333,811.27585,3
811.84955,811.8496166666666,4
811.8594166666667,811.8594666666667,1
812.0279166666667,812.0279833333333,3
812.6018499999999,812.6019,4
812.6117166666667,812.6117833333334,1
812.78005,812.7801166666667,3
813.3540333333333,813.3541,4
813.3639000000001,813.3639666666667,1
813.5319666666667,813.5320166666667,3
814.1071833333333,814.1072499999999,4
814.2163833333333,814.21645,1
814.2841833333333,814.2842333333333,3
814.8949333333334,814.895,4
814.9685499999999,814.9686,1
815.03635,815.0364166666666,3
815.6471,815.64715,4
815.7207666666667,815.7208333333333,1
815.7881,815.7881666666667,3
816.3997333333333,816.3997833333334,4
816.4730333333333,816.4730999999999,1
816.5402833333334,816.54035,3
817.1519000000001,817.1519666666667,4
817.2252000000001,817.22525,1
817.2923333333333,817.2924,3
817.9042499999999,817.9043,4
817.97725,817.9773166666668,1
818.0446333333333,818.0447,3
818.6564666666667,818.6565166666667,4
818.7294833333333,818.7295333333333,1
818.7963166666667,818.7963833333334,3
819.40865,819.4087,4
819.5486833333333,819.5487333333333,3
819.58145,819.5815,1
820.2611833333334,820.26125,4
820.3009166666667,820.3009666666666,3
820.3334333333333,820.3334833333333,1
821.0138333333333,821.0139,4
821.0856666666666,821.0857333333333,1
821.0864666666668,821.0865333333334,3
821.7660500000001,821.7661,4
821.8372166666667,821.8372833333334,1
821.8385999999999,821.83865,3
822.5180833333333,822.5181333333334,4
822.5894499999999,822.5895,1
822.5908166666667,822.5908666666667,3
823.2704,823.27045,4
823.3411833333333,823.34125,1
823.3433166666667,823.3433833333333,3
824.0894333333333,824.0895,4
824.0933666666666,824.0934333333333,1
824.0965666666667,824.0966333333333,3
824.8417000000001,824.8417666666667,4
824.8457166666667,824.8457666666667,1
824.8822333333334,824.8822833333332,3
825.6274666666667,825.6275166666667,4
825.6313166666666,825.6313666666666,1
825.6343833333334,825.6344333333333,3
826.3798166666667,826.3798833333333,4
826.3834,826.3834499999999,1
826.3867666666666,826.3868166666667,3
827.1321833333333,827.13225,4
827.13565,827.1357,1
827.1390666666666,827.1391166666667,3
827.88435,827.8844,4
827.8879166666667,827.8879833333334,1
827.8911833333333,827.8912333333334,3
828.6366666666667,828.6367166666666,4
828.64025,828.6402999999999,1
828.7098333333332,828.7099,3
829.3888499999999,829.3889,4
829.3924166666667,829.3924833333333,1
829.4621333333333,829.4622,3
830.1410833333333,830.1411499999999,4
830.1447166666666,830.1447666666667,1
830.2144833333333,830.21455,3
830.8956,830.8956666666667,4
830.8967,830.8967666666666,1
830.9667666666667,830.9668166666667,3
831.6488499999999,831.6489166666667,4
831.6494666666666,831.6495166666666,1
831.7186,831.71865,3
832.4012,832.4012833333333,4
832.40155,832.4016166666667,1
832.4708833333333,832.47095,3
833.1535833333332,833.15365,4
833.1538,833.1538666666668,1
833.22315,833.2232166666666,3
833.9059,833.9059666666667,4
833.9061333333334,833.9061833333333,1
833.97535,833.9754166666667,3
834.6581833333333,834.6582333333333,4
834.6584,834.65845,1
834.7275333333333,834.7276,3
835.4104333333332,835.4105,1
835.41065,835.4107166666666,4
835.4797166666667,835.4797666666667,3
836.1627333333333,836.1628,1
836.2316166666666,836.2316833333333,3
836.2964166666667,836.2964833333333,4
836.9159500000001,836.9160166666667,1
836.9834833333333,836.98355,3
837.0481666666667,837.0482166666666,4
837.6682333333333,837.6682833333333,1
837.7355833333334,837.7356333333333,3
837.8000499999999,837.8001,4
838.4878,838.4878666666666,3
838.5522166666667,838.5522833333333,4
838.5874666666666,838.5875333333333,1
839.3044833333333,839.3045500000001,4
839.3398833333333,839.3399499999999,3
839.3401166666666,839.3401666666667,1
840.0568666666666,840.0569333333333,4
840.09225,840.0923166666666,3
840.0924666666667,840.0925166666667,1
840.8090666666667,840.8091333333334,4
840.8444999999999,840.8445666666667,3
840.8447166666666,840.8447666666667,1
841.59685,841.59695,3
841.5971000000001,841.5971499999999,1
841.6615,841.66155,4
842.3493500000001,842.3494,1
842.3826,842.3827,3
842.4138333333334,842.4139,4
843.10085,843.1009166666666,1
843.13485,843.13495,3
843.1659833333334,843.16605,4
843.8530833333333,843.85315,1
843.8871,843.8871833333334,3
843.9188333333333,843.9189,4
844.6055833333334,844.60565,1
844.6393,844.6393833333333,3
844.6710333333334,844.6711,4
845.3577833333333,845.35785,1
845.4232666666667,845.4233333333334,4
845.4585000000001,845.4586,3
846.1754833333333,846.17555,4
846.2108333333333,846.2109166666667,3
846.2438500000001,846.2438999999999,1
846.9949166666667,846.9949833333334,4
847.0968333333333,847.0969333333334,3
847.1958,847.1958666666667,1
847.78125,847.7813166666667,4
847.84905,847.84915,3
847.9478333333334,847.9479,1
848.5334333333334,848.5335,4
848.6015333333332,848.6016166666667,3
848.7000666666667,848.7001333333334,1
849.2856666666667,849.2857333333334,4
849.4522833333334,849.4523333333333,1
849.4539833333333,849.4540833333334,3
850.0375166666666,850.0375833333333,4
850.2062999999999,850.2063833333334,3
850.2378666666666,850.2379333333333,1
850.7892166666667,850.7893,4
850.9585333333333,850.9588666666666,3
850.9901333333333,850.9901833333333,1
851.5417666666667,851.5418666666667,4
851.7110333333333,851.7111166666667,3
851.7423,851.7423666666667,1
852.3271,852.3272,4
852.4633,852.46345,3
852.4946,852.4946666666667,1
853.0794833333333,853.0795833333334,4
853.2467833333334,853.2468333333333,1
853.2823833333333,853.2824333333334,3
853.8316666666667,853.8317499999999,4
853.9988833333333,853.9989333333334,1
854.0343166666667,854.0343833333334,3
854.5839166666667,854.5840166666666,4
854.7511166666667,854.7511833333334,1
854.7865833333333,854.78665,3
855.3362500000001,855.3363499999999,4
855.5034333333333,855.5034833333334,1
855.5387166666666,855.5387833333333,3
856.0884833333333,856.0886666666667,4
856.25555,856.2556166666667,1
856.3908166666666,856.3908833333334,3
856.84095,856.8410500000001,4
857.0077333333334,857.0078,1
857.3768,857.37685,3
857.5942833333334,857.5943833333333,4
857.7600166666667,857.7600833333333,1
858.12905,858.1291166666667,3
858.3465333333334,858.3466333333333,4
858.6791333333333,858.6792,1
858.8809500000001,858.8810166666666,3
859.0982499999999,859.09835,4
859.4313666666666,859.4314333333333,1
859.7661,859.7661499999999,3
859.85025,859.85035,4
860.5182333333333,860.5183,3
860.6024666666667,860.6025666666667,4
860.6510666666667,860.6511333333333,1
861.2704666666667,861.2705333333334,3
861.3544833333333,861.3545833333334,4
861.40335,861.4033999999999,1
862.02285,862.0229166666667,3
862.1068,862.1068833333334,4
862.1556,862.1556666666667,1
862.7750333333333,862.7751000000001,3
862.8590166666667,862.8591,4
862.9078000000001,862.9078666666667,1
863.5272833333333,863.5273500000001,3
863.6114666666667,863.6115666666667,4
863.8603666666667,863.8604333333333,1
864.2794666666666,864.2795333333332,3
864.3633833333333,864.3634666666666,4
864.6133000000001,864.6139166666667,1
865.0309500000001,865.0310166666666,3
865.1153666666667,865.11545,4
