145.93197491666666,145.93278253333335,10
145.97250438333333,145.97341293333332,12
146.04947483333333,146.05027281666668,45
146.32179675,146.32262718333334,42
146.40024593333334,146.4010835166667,9
146.56703883333333,146.56779968333333,25
146.60371708333332,146.60470828333334,43
146.63009685,146.63086213333332,26
146.65868778333333,146.6596097,5
146.72323003333335,146.72712633333333,24
146.74886633333332,146.75831043333335,0
146.91996761666667,146.92270850000003,20
146.9322218,146.93512539999998,2
146.95956220000002,146.96044778333334,16
147.0932876,147.09748748333334,8
147.15297243333333,147.15693301666667,14
147.1732918,147.17785481666667,39
147.17911616666666,147.18352696666668,23
147.18117441666666,147.18518871666666,11
147.31457435,147.31818851666668,46
147.40096633333332,147.40525831666668,19
147.4458915,147.44766521666668,37
147.62394156666667,147.62478323333335,3
147.6536331833333,147.65447898333332,47
147.86363713333333,147.86438493333333,41
147.98823633333333,147.98897621666669,40
148.06109113333332,148.06191276666667,30
148.19705803333332,148.1979006,36
148.34114495,148.34453966666666,6
148.34431981666665,148.34841831666665,43
148.4656645,148.4664996333333,4
148.60370261666668,148.61030118333335,29
148.6680239833333,148.66881536666668,28
148.8279325,148.8287094833333,1
148.88076171666668,148.88160185,12
149.0947658,149.09552465,15
149.18482778333333,149.18554763333336,35
149.34814036666666,149.35160224999998,44
149.39264571666666,149.3934538,32
149.42468693333333,149.42555675,33
149.43648596666665,149.4380083,26
149.5031784,149.50449365,45
149.5120575,149.51311683333333,21
149.77040348333333,149.77125898333333,31
149.78726638333333,149.78906803333334,27
149.80293275,149.80371533333334,10
149.85372441666667,149.85456713333332,34
149.8680583,149.86882886666666,38
149.91945371666668,149.92025743333335,9
150.1311542,150.1319414,48
150.2762117833333,150.27748525,24
150.40731621666666,150.40807365,28
150.53204491666665,150.53297568333335,3
150.60653726666666,150.60738453333335,5
150.96489531666666,150.96566651666666,19
150.97876133333332,150.98195613333334,37
151.08373601666665,151.08479066666666,22
151.16260315,151.16341826666667,17
151.21557771666667,151.21631225000002,47
151.21729428333336,151.21867226666666,39
151.24758215,151.25176701666666,23
151.24861188333335,151.40745348333334,13
151.40664546666667,151.47885971666668,14
151.47726218333335,151.83449143333334,18
151.83341535,152.03295495,45
152.03213275000002,152.0899534,42
152.0888995,152.18132781666665,20
152.17768253333332,152.26597325,1
152.26523166666666,152.29301155,49
152.29209931666668,152.42266078333333,40
152.42190345,152.4466678,41
152.44581203333334,152.45119340000002,21
152.45037773333334,152.51631491666666,11
152.51236588333333,152.5165885333333,46
152.51266123333335,152.51658873333332,48
152.53309918333335,152.5339396,7
152.64018338333332,152.64104988333332,32
152.70245806666665,152.70363696666666,35
152.72631686666668,152.72721426666666,15
152.7594786,152.76029011666665,16
152.85859506666665,152.86186518333335,6
152.86890816666667,152.86979549999998,29
152.94372884999999,152.94705023333333,36
153.21557829999998,153.21673231666668,2
153.26548631666668,153.26624223333334,8
153.33806586666665,153.33882343333335,30
153.3481486,153.35062015,19
153.37380761666665,153.37454693333333,9
153.41986626666667,153.42084625,27
153.63254853333333,153.63355768333335,23
153.80579260000002,153.807078,28
153.82737351666668,153.82817356666666,20
153.9585691833333,153.95972818333334,33
154.09850335000002,154.09932740000002,13
154.11354513333333,154.11447893333334,34
154.30738275000002,154.31354498333334,31
154.5099829,154.51081786666666,1
154.69606698333334,154.69776563333335,17
154.7320657,154.73296100000002,25
154.74646235,154.74727721666667,4
154.79578563333334,154.7968512333333,44
154.81871981666666,154.8198102,3
154.82746123333334,154.82824676666667,43
154.82946676666668,154.83036230000002,18
154.91011955000002,154.91098115000003,26
155.14339141666667,155.14427295,38
155.2025663166667,155.2033537833333,47
155.25088161666665,155.25196033333336,0
155.38399906666666,155.38480059999998,42
155.44477816666668,155.44693403333335,24
155.51119963333335,155.51193725,12
155.61865658333332,155.62305776666665,49
155.75920720000002,155.76008831666667,39
155.97242128333335,155.9733429833333,14
155.98170151666667,155.98248553333332,11
156.05319121666668,156.05415771666668,41
156.11694835,156.11797308333334,40
156.16812781666667,156.16891161666666,7
156.21992771666666,156.2208547666667,22
156.23076536666667,156.23156238333334,45
156.31960745,156.32050173333334,5
156.37471111666667,156.3754931166667,6
156.49866148333334,156.49952118333334,46
156.59969395000002,156.60066603333334,34
156.89127293333334,156.89211078333335,8
156.89888185,156.89980996666665,30
157.15295419999998,157.15628508333333,23
157.18493603333334,157.1857261,24
157.26012376666668,157.26100628333333,48
157.308674,157.30949241666667,33
157.45343623333335,157.45518464999998,10
157.61140285000002,157.61222366666667,37
157.71122353333334,157.71195655000002,21
157.72666990000002,157.72750665,35
157.72955330000002,157.73035215,2
157.8452197,157.84609556666666,28
157.97295276666668,157.97380751666665,13
158.13769863333334,158.13849101666668,36
158.15814426666665,158.15888293333333,4
158.2616153,158.26242811666668,26
158.30064018333331,158.30138941666667,19
158.31320716666667,158.31403918333334,15
158.37306571666667,158.37382283333332,31
158.43723678333333,158.43820714999998,32
158.47183205000002,158.4725645,16
158.7771564,158.77807876666665,25
158.8803198,158.88160948333334,3
159.02055376666667,159.02215274999998,9
159.05710841666667,159.05827341666665,38
159.09351555,159.09432196666666,20
159.1079773333333,159.10892141666667,14
159.22629521666667,159.22713710000002,0
159.22742745,159.2286684,18
159.22942821666666,159.23024216666667,11
159.23116081666666,159.23199398333333,17
159.37807411666665,159.37900236666667,44
159.49819065000003,159.49895745,49
159.73317383333332,159.73399791666668,30
159.75996131666668,159.76086236666666,47
159.79781091666666,159.79855963333333,12
159.85298198333334,159.85610516666665,5
159.9033331,159.90867680000002,27
159.96779836666667,159.96968256666665,41
160.20663238333333,160.20759365,7
160.2349021,160.23568706666669,45
160.27185315,160.27260569999999,43
160.30997299999999,160.31081383333333,29
160.75751551666664,160.76015195,31
160.82911556666667,160.82990668333332,42
160.83049738333332,160.8313976166667,26
160.8407284666667,160.8414981,8
160.96339385000002,160.96432163333333,37
161.1346405,161.13539523333333,35
161.30889829999998,161.30967206666668,40
161.44053135000001,161.44190741666668,10
161.45666511666667,161.45744465,21
161.65064391666667,161.65327301666667,6
161.69096480000002,161.69257073333335,46
161.93147315,161.93226576666666,22
162.01923636666666,162.02060575,13
162.06953996666667,162.07030836666667,36
162.10296961666666,162.10377646666666,28
162.4502737,162.45104331666667,24
162.45202688333333,162.45278696666668,48
162.52096968333333,162.52400733333334,0
162.53637671666667,162.53722675,34
162.57035695000002,162.57149835,26
162.580544,162.5813789,17
162.61194901666667,162.61274383333333,1
162.75378665000002,162.7546242,33
162.76226531666669,162.76316538333333,5
162.95219058333333,162.95297476666667,32
163.00586956666666,163.00665498333333,16
163.27752813333333,163.27838268333335,8
163.3652115666667,163.36606955,19
163.44147364999998,163.4423123,2
163.45942821666668,163.46017446666667,4
163.59311584999998,163.59404698333336,9
163.62781106666668,163.62863604999998,38
163.63484018333332,163.63563431666668,23
163.79938605,163.80019331666665,47
163.91704386666666,163.91788319999998,41
163.92538558333334,163.9261333,39
163.94288215,163.943747,25
164.07626084999998,164.07710045000002,42
164.173915,164.1746916333333,11
164.19499374999998,164.19575723333335,12
164.27708163333332,164.2778719833333,31
164.29700595,164.29773766666668,29
164.42583175,164.43039901666668,45
164.48633583333333,164.48710764999998,28
164.55649441666668,164.55722448333333,40
164.6054199,164.60616308333334,7
164.76154871666668,164.76236676666667,35
164.90476093333334,164.90554278333332,14
164.9583681,164.95928368333335,0
165.15206858333335,165.15289933333332,3
165.17323585,165.17409691666666,21
165.1839647333333,165.18473063333334,27
165.21336181666666,165.21409695,6
165.3616075666667,165.36235438333333,37
165.46267378333332,165.46345668333333,22
165.50817028333333,165.50920713333335,18
165.63021116666667,165.63097638333332,36
165.75169061666665,165.75295441666668,20
165.7786945,165.77947656666666,49
165.80075746666668,165.80175825,30
165.85909873333333,165.85996503333334,44
165.97747364999998,165.9782276,10
166.00745333333333,166.00982846666665,13
166.07990753333334,166.08083626666667,9
166.08125668333332,166.08219831666665,24
166.09013646666665,166.09102546666665,1
166.38438963333334,166.38514668333335,48
166.45411083333332,166.45485895,46
166.57000656666665,166.57078791666666,33
166.63136478333334,166.63215805,16
166.90311106666667,166.90425801666666,43
167.10808565,167.10886923333334,34
167.50984046666665,167.51108488333333,23
167.59436048333333,167.5951468833333,47
167.87811143333332,167.87895626666665,26
167.94991936666665,167.95074873333334,31
168.02437428333332,168.02512176666667,17
168.04743585,168.0482296,6
168.35810721666667,168.35904623333332,14
168.52539811666665,168.5262632,1
168.72744055,168.7282303,5
168.74300226666668,168.743877,2
168.77704806666668,168.77781948333333,15
168.82355668333332,168.82429706666665,35
168.83349385000002,168.8342485,29
168.86308568333334,168.86388163333334,7
168.87093195,168.87172328333332,39
168.92697328333333,168.92780435,8
169.06961458333333,169.07038178333332,40
169.08404831666667,169.0850153,41
169.09789446666667,169.09866116666666,27
169.17302561666665,169.17384598333334,21
169.257574,169.25846096666666,4
169.37488995,169.3757085833333,33
169.42512786666666,169.42590483333333,38
169.49053265,169.49128116666668,0
169.59826155000002,169.59898448333334,36
169.63920318333334,169.639992,12
169.6394056,169.64027015000002,44
169.75298906666666,169.75376418333332,28
169.84627731666666,169.84723458333335,19
169.87275728333333,169.87358293333332,42
169.94475716666665,169.94577056666668,48
169.99610613333334,169.99699968333334,22
170.03819448333334,170.03907361666668,10
170.05888616666667,170.05970788333335,30
170.14191103333332,170.14270863333334,45
170.21204875,170.2129793166667,32
170.29310691666666,170.29395508333334,49
170.41119813333336,170.41201358333333,16
170.45579503333332,170.45663208333332,11
170.53464421666666,170.53547376666666,43
170.5754365,170.57627845,46
170.78621951666668,170.78695613333332,3
171.02911058333333,171.03006216666665,20
171.03579464999999,171.0367028,13
171.11519888333333,171.11596893333333,25
171.19735718333334,171.19834781666665,31
171.21970275,171.22048568333332,18
171.22526545,171.22607813333335,23
171.2481151,171.24895768333332,9
171.46668131666667,171.46755891666666,41
171.55058708333334,171.55142871666666,26
171.64098598333334,171.6418367,37
171.80829106666667,171.80914065,38
171.84203663333335,171.84285666666668,17
172.09006570000003,172.09086353333333,45
172.27501955,172.27601551666666,34
172.27813165,172.2789638666667,8
172.54548596666666,172.54621719999997,30
172.56128644999998,172.5621245,24
172.5890034,172.58983369999999,6
172.71397728333335,172.71487526666667,5
172.86966953333334,172.87050048333333,39
172.89516128333335,172.89617821666667,29
173.05898156666666,173.0599517,1
173.14060316666666,173.14153948333333,2
173.3449238,173.34568235,22
173.48326415000002,173.48413743333333,46
173.5763481,173.57705570000002,9
173.59296518333335,173.59389571666668,3
173.59746541666667,173.59829828333335,32
173.6247445,173.62554863333335,14
173.62659041666666,173.62789318333336,19
173.6555529833333,173.6564340666667,4
173.66915246666667,173.6699508,27
173.72410705,173.72493265,44
173.73152346666666,173.73228175,21
174.05400360000002,174.05527181666668,15
174.07569905,174.07662161666667,47
174.14809036666665,174.14889603333333,10
174.22097746666668,174.22184531666664,12
174.2287949,174.22956783333333,16
174.38639001666667,174.38721868333332,42
174.57330705,174.57410343333333,43
174.6787747,174.67949681666667,23
174.69835426666666,174.69911688333335,48
174.76500706666667,174.76583468333334,36
174.77506083333336,174.77584173333335,13
174.77985761666665,174.78060185,40
174.86769016666668,174.86844788333335,0
174.9441783833333,174.94760601666667,20
174.98874555,174.98957323333335,11
175.02906945,175.02982613333333,28
175.27756128333334,175.27936278333334,29
175.29814505000002,175.29889306666666,26
175.30428188333332,175.30507223333333,35
176.00460843333335,176.00539425,49
176.00582358333335,176.00656736666667,33
176.22024408333334,176.22100014999998,39
176.33702288333333,176.33785161666668,34
176.4089616,176.40976248333334,9
176.64984048333332,176.65056253333333,38
176.69048646666667,176.69130031666666,17
176.75345291666665,176.75431291666666,5
176.94071188333334,176.94146611666665,41
176.9541734,176.9549315666667,10
177.02937830000002,177.03017231666666,7
177.03335729999998,177.03417068333334,25
177.2453945833333,177.24620236666667,19
177.25090711666664,177.25166856666667,21
177.2554408,177.25626386666667,31
177.33322808333332,177.33398346666667,6
177.34594458333333,177.34683600000002,1
177.35212803333334,177.3528357,37
177.37531938333333,177.37608608333332,8
177.4849527,177.48591418333334,46
177.63478185,177.63560053333333,35
177.86307374999998,177.86385103333333,28
177.89693205,177.89779031666666,11
177.96712771666668,177.96790305000002,15
178.12608676666665,178.12686685,3
178.35959499999998,178.3605283,14
178.38189566666668,178.3826905,24
178.38979435000002,178.39053881666666,18
178.4815407,178.4823073833333,30
178.56982234999998,178.57060885,45
178.66961486666665,178.67052389999998,44
178.7371524,178.73799985,48
178.79008233333334,178.7909492166667,22
178.79714445,178.79795951666668,29
178.80002336666666,178.80080166666667,0
178.85830748333333,178.8591351,2
179.0254447833333,179.02658408333335,42
179.2285448833333,179.22978418333332,38
179.35144945,179.35228068333333,47
179.36760663333334,179.36935046666667,4
179.46707328333332,179.46797085,27
179.49635678333334,179.4971563,23
179.51799475,179.51892516666666,20
179.68080321666667,179.68177401666665,19
179.77466921666667,179.77546605,41
179.83969918333332,179.84089726666667,26
180.07786135,180.07868561666666,32
180.09592356666664,180.09672293333333,39
180.24690768333332,180.24782041666668,34
180.2500694,180.25082996666666,17
180.28022745,180.28107263333334,25
180.59993293333335,180.60075431666667,37
180.70196578333335,180.70280964999998,12
180.72647753333334,180.72725326666665,8
180.76817355,180.77052803333333,43
180.85951195,180.86037843333332,16
180.85956990000003,180.86059495,15
181.06066083333332,181.06146558333333,40
181.07284176666664,181.07366196666666,7
181.18450806666667,181.18821251666668,21
181.19081106666667,181.19409238333336,2
181.211545,181.21239988333335,28
181.30599924999999,181.30673303333333,49
181.36093639999999,181.36181638333335,46
181.56099095,181.56179195,5
181.65367406666667,181.6545565333333,31
181.76535716666666,181.76617496666668,36
181.81246180000002,181.81328321666666,11
181.84954051666668,181.85049443333335,27
181.8814954,181.88229536666668,3
181.89101593333334,181.89235321666666,6
182.08892883333334,182.0897126,48
182.26001983333333,182.26080373333335,42
182.27220308333332,182.27294743333331,14
182.32267474999998,182.32347049999998,33
182.4348403,182.43588210000001,18
182.60791550000002,182.60878735,22
182.62121968333335,182.62209118333334,30
182.76010325000001,182.76227,1
182.77516498333335,182.77599425,9
182.90004480000002,182.90080003333333,4
182.92964315,182.93038968333335,39
182.94117020000002,182.94193065,13
183.26535710000002,183.26849298333335,47
183.54354063333332,183.54428013333333,0
183.57358225000002,183.57454973333333,24
183.58356118333333,183.58446208333334,10
183.651077,183.65185005,41
183.94095361666666,183.94175503333332,45
184.25136906666665,184.252249,19
184.48033683333333,184.48133205000002,32
184.6026311,184.60354175,8
184.60590343333334,184.60672401666667,44
184.62622801666666,184.62748330000002,34
184.63719078333332,184.63794295,1
184.8247784666667,184.82566491666665,2
184.85071961666665,184.8515515166667,25
184.92774426666668,184.92865748333332,28
185.11491173333334,185.11576478333333,37
185.25333593333335,185.25419591666665,43
185.26345266666667,185.26429288333333,38
185.27886978333333,185.27973096666668,29
185.30713326666668,185.30812088333332,46
185.31559491666667,185.31674909999998,20
185.41333244999998,185.41421795,3
185.41454405000002,185.41571011666667,22
185.42937346666668,185.43014823333334,16
185.51576098333334,185.51650318333336,17
185.57652006666666,185.57740733333333,35
185.60396475000002,185.60485121666667,15
185.703666,185.70455296666665,49
185.89453291666666,185.89544650000002,6
185.92552786666664,185.92641263333334,0
185.93804001666666,185.9388638,36
186.03201513333335,186.03290458333333,12
186.15037371666668,186.15126143333333,26
186.21108276666666,186.21183946666667,48
186.24145815,186.24267383333333,7
186.25045743333334,186.25131221666666,40
186.31386961666666,186.31601020000002,27
186.3448368,186.34565919999997,44
186.50489811666665,186.50569273333335,5
186.65093975,186.6517764,9
186.8423288,186.84315738333333,14
186.98218183333333,186.9830575,33
186.99113233333335,186.99196429999998,39
187.24276943333334,187.24589456666666,21
187.3648407,187.36558213333333,31
187.43583191666667,187.43662658333332,8
187.50593701666668,187.50708506666666,24
187.53628124999997,187.53728963333333,42
187.5503368,187.5511604,37
187.66131224999998,187.66213355,23
187.6961576,187.6970353,41
187.69881916666665,187.69962848333336,20
187.81768605,187.81841878333336,45
187.83925395,187.84002425,47
188.14486963333331,188.14563941666665,34
188.1657947,188.16706620000002,10
188.44228246666668,188.44305571666666,11
188.58569956666668,188.58672925000002,4
188.58958785000002,188.59037795,25
188.73915805,188.73999635,2
188.7938906166667,188.79472575,19
188.81415285,188.81492981666668,43
188.87669216666666,188.87757398333332,13
188.92688615,188.92777053333333,28
189.15416115000002,189.15496935000002,29
189.17675776666667,189.17757095,38
189.25209496666668,189.25287576666668,30
189.36468261666667,189.3655078333333,33
189.66681593333334,189.6676138,27
189.74704008333336,189.74784333333335,32
189.93837416666665,189.93914898333333,1
189.96519885,189.96603735,0
189.97547386666665,189.97630695,44
190.11637356666668,190.11743366666667,7
190.16673219999998,190.16754853333333,26
190.37501561666667,190.3758399,16
190.50881201666667,190.50960235,36
190.57363771666667,190.57445743333335,12
190.59738703333332,190.5982152,9
190.60131883333332,190.60225971666665,18
190.6071155,190.60784943333334,46
190.74378136666667,190.74459885,49
190.90423578333332,190.90506495,39
190.95502715,190.95598821666667,48
190.95927463333334,190.96013290000002,42
191.06781116666667,191.07060916666666,24
191.08576925,191.08652138333335,6
191.2902998666667,191.29114646666667,35
191.49183201666668,191.49257458333335,34
191.49695315,191.49775273333336,8
191.58673679999998,191.58748648333332,15
191.68319025,191.6840921,41
191.73379483333335,191.73455465,45
191.78710331666667,191.7883399,21
192.04324061666665,192.04400071666666,3
192.04492415,192.04572946666667,22
192.11384848333333,192.1146378,16
192.44156993333334,192.44288241666666,20
192.60686586666668,192.6076905666667,23
192.68060261666668,192.68145836666665,10
192.73136203333334,192.73213288333332,40
192.76159465,192.76329056666665,17
192.79044936666665,192.79121365,29
192.88378208333333,192.88461606666667,33
192.91566106666667,192.91644390000002,13
192.95876955,192.95976156666666,14
193.147776,193.14857468333332,25
193.27561958333334,193.27640851666666,2
193.34704046666667,193.3478862,37
193.3512233333333,193.35197363333333,19
193.48641946666666,193.48719346666667,28
193.63652718333333,193.63733353333333,47
193.6793029,193.6800379,32
193.7473616,193.7481137,38
193.75004443333333,193.75092378333332,5
194.15374953333333,194.15464183333333,11
194.22779843333333,194.22859433333332,26
194.38385388333333,194.38464983333333,4
194.50729883333332,194.508134,0
194.5249157833333,194.52578908333334,43
194.52976118333333,194.530643,29
194.83397323333332,194.83753011666667,27
194.85505210000002,194.85865081666668,44
194.86199838333332,194.86541583333334,7
194.96391591666668,194.96469613333332,30
195.00470661666668,195.00551065,46
195.05526398333333,195.05605461666667,24
195.13055285000002,195.13139456666667,12
195.14443176666666,195.14520153333333,31
195.34559894999998,195.34635250000002,18
195.3949787,195.39584298333332,3
195.41060955,195.41142973333334,8
195.41909011666667,195.41986611666667,21
195.47543281666668,195.4762314,39
195.48994894999998,195.49073388333332,34
195.51374115,195.51456836666665,16
195.51514006666667,195.51595293333332,23
195.73645211666664,195.73719681666668,49
195.89867756666666,195.89956636666665,9
195.95094843333334,195.95178318333333,10
196.14560211666668,196.14637965,48
196.21785595,196.21865533333332,1
196.26224833333333,196.26310254999999,40
196.30685915,196.30765676666667,36
196.42741585000002,196.428291,41
196.43301946666668,196.43382328333334,42
196.62575583333333,196.62657831666667,22
196.73178976666668,196.73258393333333,37
196.73548545,196.73625816666666,35
196.74843545000002,196.74919151666666,17
196.77673080000002,196.77751013333332,15
197.00484415,197.00562278333334,28
197.19688658333334,197.19765928333334,32
197.26220676666665,197.26304865,19
197.6326604,197.63353738333333,20
197.66008994999999,197.66119855,5
197.81030716666666,197.81140846666668,45
197.84671519999998,197.84753945,2
197.88802248333334,197.8888004,25
197.88986031666667,197.89062541666667,14
198.20648483333335,198.20729005,44
198.21531775,198.21605110000002,13
198.6380405666667,198.63884298333332,6
198.68981763333335,198.6921039,36
198.69766005000002,198.69849891666667,40
198.70430558333334,198.7051418,29
198.78101460000002,198.7818719,4
198.78836013333333,198.78911745,43
198.7996230166667,198.80038908333333,18
198.91988946666666,198.92064628333335,46
198.92658516666668,198.92742455,7
199.00418793333336,199.00499326666667,27
199.03932001666666,199.04012641666668,12
199.3663600666667,199.36727805,33
199.40738463333335,199.40815428333332,38
199.55314748333333,199.55400138333334,16
199.57801398333334,199.57879908333334,10
199.59890493333333,199.5997335,11
199.61356793333334,199.61437411666665,24
199.7004258,199.7012213,37
199.72506803333332,199.7258453166667,31
199.75188466666665,199.75262634999999,21
199.79324263333334,199.79407485,3
199.80129683333334,199.80212423333333,23
199.98224261666667,199.98302365,8
199.9822539333333,199.98324275000002,35
200.07658068333333,200.07740303333333,48
200.08824693333332,200.08908646666666,28
200.15352143333334,200.1544343,9
200.40799021666666,200.40886348333333,30
200.44629316666666,200.44706966666666,42
200.55204653333334,200.55287105,47
200.70775966666668,200.70859716666666,15
200.70924253333334,200.71004398333335,26
200.97267576666667,200.9736295,17
200.99847630000002,200.99939055000002,41
201.13916095000002,201.13997403333332,22
201.4503636166667,201.45135373333332,14
201.55007623333333,201.5508117,45
201.59288461666665,201.59366978333335,39
201.62716005,201.62796565,25
201.6616385833333,201.66240341666668,1
201.66340551666664,201.66414766666668,5
201.67172941666666,201.67246353333334,49
201.7396796,201.74493053333333,32
201.97219318333333,201.9755222166667,34
201.99078095000002,201.9966240166667,20
202.12641335,202.13284136666667,13
202.14123863333333,202.14791305,43
202.27289266666668,202.27516508333335,46
202.29392628333332,202.29995626666667,47
202.31412225,202.31776653333333,10
202.39004203333334,202.39157830000002,2
202.43127566666666,202.43341576666666,18
202.48734701666666,202.48813711666665,7
202.66734638333335,202.66913945,44
202.6720467,202.67277588333334,0
202.80717251666667,202.81033813333335,4
202.89728918333333,202.89803196666665,6
202.96356328333334,202.96446008333334,29
203.03889601666665,203.03966043333332,26
203.36782561666666,203.36867928333334,40
203.43542501666667,203.43741001666666,36
203.54165513333334,203.54241658333333,28
203.56254223333332,203.56331256666667,27
203.6562793,203.66049513333334,24
203.66784228333333,203.67396879999998,21
203.80156376666667,203.8088929,19
203.81414668333335,203.81741953333332,16
203.90898008333335,203.91171035,41
203.96569263333333,203.96652701666665,38
204.1136057,204.11437931666666,11
204.23513418333332,204.24093055,37
204.24146306666668,204.24804746666666,31
204.26807971666668,204.26993230000002,15
204.30003810000002,204.30089493333335,33
204.31496289999998,204.31576158333334,12
204.40923466666666,204.41358333333335,22
204.49039005,204.49159826666667,42
204.71080538333334,204.71165503333336,9
204.88637991666667,204.88942571666666,10
204.92335061666665,204.92542753333333,30
205.17600451666667,205.17942785,35
205.23552546666667,205.23677106666668,49
205.29140091666667,205.29457331666666,1
205.30658385,205.30947311666665,32
205.38610578333333,205.38825964999998,6
205.72531386666665,205.72628108333336,5
206.07366368333334,206.0744282,3
206.08204208333333,206.08285208333334,23
206.09988835000001,206.10083013333332,8
206.10788466666665,206.10873875000001,45
206.16442575000002,206.1652484,17
206.18405921666667,206.18485626666669,25
206.20193890000002,206.20274175,16
206.4151933,206.41600468333334,46
206.43003473333334,206.43091561666668,2
206.4351005,206.43593833333335,34
206.52300103333334,206.52375816666665,39
206.5543092833333,206.55508476666668,20
206.63374641666667,206.63458156666667,48
206.92106746666664,206.92188596666668,21
206.96719698333334,206.96868191666667,29
206.98957141666668,206.9903512,18
207.01253848333332,207.01598485000002,24
207.04693095,207.04774031666665,32
207.07812621666665,207.07890246666665,26
207.18466773333333,207.18700146666666,44
207.33851743333335,207.33949915,43
207.36531033333333,207.36618676666666,41
207.51557176666665,207.51638319999998,31
207.60334638333333,207.6042291,27
207.61740113333332,207.61814041666668,0
207.62610081666665,207.6268763,11
207.6521931,207.65411076666666,7
207.93146793333332,207.9324127,14
207.99554283333333,207.99681026666667,37
208.0050213,208.00578045,38
208.03974646666666,208.0406143666667,22
208.10643813333334,208.10733424999998,5
208.25581318333334,208.25697663333332,4
208.25650468333333,208.25775508333334,15
208.35989663333334,208.3607085,19
208.43716746666666,208.43798301666666,30
208.62831014999998,208.62928055,36
208.7080551,208.70882246666667,28
208.87771888333333,208.87853355000001,47
208.96215496666667,208.96291046666664,29
208.970734,208.97406261666666,9
209.43290946666667,209.43371041666666,23
209.58115605,209.58204098333331,12
209.63790506666666,209.63865416666667,25
209.8179303,209.81880885,40
209.84818011666667,209.84903426666668,13
209.87832228333335,209.87928008333336,42
210.03675445,210.03806015,17
210.08347138333332,210.0842423,39
210.16548831666665,210.16626445,10
210.23626326666667,210.23905681666665,33
210.24198513333334,210.24494446666668,46
210.26514355,210.26592328333334,48
210.49028816666666,210.49107476666669,34
210.51342183333333,210.51420745,49
210.59287636666667,210.59363633333334,20
210.60737658333335,210.60814998333333,45
210.77365845,210.7745052666667,22
210.79855931666668,210.80195635,21
210.95433534999998,210.9551155,27
210.99146334999998,210.99229213333334,18
211.00507586666666,211.0058335,1
211.03042151666665,211.03118186666669,8
211.13342681666666,211.13429601666667,26
211.142659,211.14350601666666,31
211.32334275,211.32412391666668,6
211.3578381833333,211.35864781666666,38
211.46796709999998,211.46880376666667,16
211.47726761666667,211.47941995000002,43
211.52890918333333,211.52967883333335,37
211.6167586,211.61750679999997,0
211.62372911666668,211.62453205,41
211.78516755,211.78601456666667,3
211.86703035,211.86778109999997,35
211.90391686666666,211.90533811666668,2
211.91280051666666,211.9136350166667,7
211.96687755,211.96771206666665,25
212.07257546666668,212.07368015,4
212.18104226666668,212.18177548333333,24
212.2682252,212.26898956666668,28
212.32380078333333,212.3247956666667,32
212.34654653333334,212.34731413333333,45
212.41545055,212.41629016666667,13
212.49412108333334,212.49487636666666,20
212.56089625,212.56172793333332,36
212.68065946666667,212.68142123333334,23
212.81398900000002,212.81472293333334,15
212.90226315,212.90316614999998,11
212.91819255000001,212.91901128333333,19
212.96005476666667,212.9608251,9
213.13100619999997,213.13188963333332,21
213.13678071666666,213.1375534166667,29
213.3418555833333,213.34260343333332,22
213.40511323333334,213.40592174999998,14
213.49474698333333,213.49559228333334,12
213.7139176,213.71473596666667,30
213.87563908333334,213.87646111666666,31
213.87998461666666,213.88095573333334,42
213.91994573333335,213.9207309,24
213.93973368333334,213.94066278333332,26
214.09236811666668,214.09388958333332,10
214.16169263333333,214.16255181666665,44
214.28703779999998,214.28783891666666,2
214.35149701666666,214.35227506666666,40
214.52901724999998,214.52982143333332,34
214.55017363333334,214.55093453333333,5
214.59043763333332,214.59122043333335,8
214.87863426666667,214.87948803333333,4
214.93075441666667,214.93156646666665,47
215.03166745,215.03238765,3
215.36296755,215.36377441666667,41
215.43578783333334,215.4365402,46
215.51755893333333,215.51834745,33
215.54447171666666,215.5452947,18
215.76518351666667,215.76595243333335,43
215.78029608333333,215.78107129999998,49
215.895034,215.89584240000002,6
216.1206505,216.12146156666668,36
216.36499161666669,216.36584433333334,25
216.44316761666667,216.443926,31
216.46164251666667,216.46243506666667,11
216.52399585,216.52480225,38
216.56345885000002,216.56422536666665,39
216.67189181666666,216.672661,13
216.7178832666667,216.71863685000002,1
216.74616688333333,216.74688881666668,48
216.82830504999998,216.82914715,19
216.85312963333334,216.85393423333335,15
216.88104264999998,216.88187178333334,32
217.03345005,217.03425511666669,35
217.27481298333333,217.27569853333335,30
217.31307118333334,217.31383681666665,47
217.39297578333333,217.39374353333332,14
217.39585831666668,217.39667325,29
217.46080058333334,217.46244741666666,28
217.76045031666666,217.76121868333334,20
217.83202178333335,217.8328937,0
217.87458974999998,217.87540428333332,21
217.90207913333333,217.90298986666667,5
217.94200503333334,217.94283476666666,42
217.98051693333335,217.98135578333333,23
218.11001446666666,218.11082433333334,49
218.15852155,218.15930985000003,37
218.17700111666667,218.17772453333333,16
218.20356235,218.20429511666669,17
218.20746736666666,218.2083362,27
218.26363361666665,218.26444175,38
218.33109133333335,218.33193091666666,2
218.4337251,218.43448971666666,9
218.446239,218.44705741666667,44
218.47643345,218.47723776666666,34
218.61799565,218.618828,22
218.66254273333334,218.66561838333334,12
218.68365043333333,218.68438171666668,46
